1.5,0.022148096283304865,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.2844727319004823,1.5,1.5,-1.5,1.5,1.5,-0.25446743794041393,67.59918236732483,-0.7435303436241156,-1.3438702612630458,-0.7954001612033004,-0.17892962092656717,0.91731523351184,-0.6015255026379691,-0.3272623367114642,0.15020112354687742,11.7408093559464,-4.57128007400914,8.576599866645148,-13.521038444945583,-15.786650465527995,1.9978421115828533,2.417743350686945,15.437456420435034,15.054883888715949,1.7528622222228125,-1.557167125543811,15.794635410570818,-13.02159827964862,-3.730975792296281,-9.588956567336853,-15.473079240120507,-15.449289196386985,0.9596081337516864,-17.288059807013042,-0.314834839711267,-16.631693181141713,1.5922289698604573,-17.319500373027154,0.7086661769340594,-16.881817888360388,-0.5160670955904152,-14.576530961233289,3.9964827456842613,-12.492609944016522,0.22743354413904626,-16.020356664893598,0.6726562344825027,-15.401634625847805,3.880198490282595,-12.431399321946742,-1.6102910223165452,-0.1721908152103424,0.12970253825187683,0.48251330852508545,-0.3883187174797058,0.2140606790781021,-0.08673834055662155,-0.08314123749732971,0.07982998341321945,0.4444192051887512
1.5,-1.5,1.3346498207713815,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,0.9887651993898746,1.5,1.5,-1.3704206813240172,-1.5,1.5,0.7067590195690859,1.5,67.79927587509155,-1.5883582707084827,-1.1409485047985815,-1.3556303397281297,-0.4127207055060751,0.14789676377204536,-1.4554946830514224,-0.3817944664407502,-0.07743718686178577,11.615497235372363,-4.15441917465372,8.003229370015914,-13.869824625477182,-15.565509852351791,2.2010721517273657,2.596109929310644,15.44505741831965,15.352015037919058,1.5797890781607087,-1.407680656857451,15.863896408887829,-13.20829252648288,-4.167843116267562,-10.26222937233426,-15.220484852263892,-15.07410543542369,0.9877599788391365,-18.320857047902905,-1.8202355571945645,-17.210812521800676,0.5806329592757606,-16.888449292515133,1.817599141840219,-15.029470660169295,-1.6498315071651177,-12.763789071262124,4.7958316776183665,-12.654044399030681,1.814234031924002,-16.650374471529858,-0.34365300607714744,-12.823645353171742,4.484433507935947,-13.325506101428573,-0.7891714386057629,-0.2551823854446411,0.0,0.426627516746521,-0.36397895216941833,0.2140606790781021,0.0,-0.1721908152103424,0.07982998341321945,0.48251330852508545
1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,67.99927043914795,-1.6787350444211881,-0.6653415951063266,-1.612456280349594,-0.4502965736901672,-0.5304776965442919,-1.6143033458905913,-0.6393697053421583,-0.5410702072082711,11.490135132201639,-4.074367716694857,7.818672610090697,-14.31489277602121,-15.183677800426437,2.182520759828541,2.724371962269428,15.669454590627623,15.809785557683957,1.6285271327367976,-1.3083329841536315,15.716301466069286,-13.394944414143351,-4.267857114935373,-10.546770654392557,-14.87157004198979,-14.865232508967892,0.9881071542013444,-18.35314677461679,-2.575777897676062,-17.539686915161724,-0.6809448739004438,-14.957249600642058,2.677219336496023,-14.676891761060233,-1.2840556979124926,-12.200896478612208,4.345490969184823,-13.065063431522105,2.9014618758466497,-17.280086837050646,-1.3601390747119808,-11.495200007497715,4.8382123958863446,-14.218870774543689,0.03149735459916769,-0.29544082283973694,-0.13552771508693695,0.4444192051887512,-0.2662520706653595,0.08673834055662155,0.08673834055662155,-0.2551823854446411,0.041642580181360245,0.5763751864433289
1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,68.19923186302185,-1.0775055412645145,0.14624355913505305,-1.599014778268554,0.11413527995713935,-0.4922366728024655,-1.5096132651697909,-0.5113157381250621,-0.9506222261341208,11.642488929753762,-4.2829841063579135,7.911566415702136,-15.048509756662979,-14.631078497117912,2.199872782904147,2.7325079065286006,15.980520143901227,16.438296467885877,1.6414010423712038,-1.3291548827926425,15.482003858884752,-13.30380849214624,-4.079166057600913,-10.553975425779836,-14.234099267410722,-14.961865033911408,1.0163062777205596,-16.385708839602444,-2.333080225014413,-18.118506100535683,-1.6925280857459484,-13.026115134911151,3.787484632153678,-14.824257685179191,0.08122083014137615,-12.888056269927347,3.1459341637242915,-13.475816344800876,4.238250407777713,-18.65958726412947,-2.6264488021974444,-11.916588211601265,3.443225751896705,-15.362149454512974,1.102697826748937,-0.2234766036272049,-0.2234766036272049,0.30805277824401855,-0.12970253825187683,-0.041642580181360245,0.2140606790781021,-0.2551823854446411,-0.12435499578714371,0.726642370223999
1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,0.3248298415840952,1.5,-1.5,1.5,1.5,-1.5,-1.23398830011811,1.5,-1.5,1.5,68.3991391658783,-0.7780812606847292,0.03393306129908069,-1.9610948799341372,-0.20469796157505016,-0.4623460767879143,-1.5062955028093352,-0.07462603064152162,-1.2135351192607344,11.614252033894966,-4.226887676261542,8.323727330406289,-15.469730807429814,-14.756508002293899,2.1957054652248775,2.4831161661832217,16.30191800340404,16.38874395724344,1.6758299819228955,-1.6075446487265999,15.237331810104921,-13.393185176273976,-4.155148617020501,-10.242015638015124,-13.90900688883711,-15.530609505459665,0.98901933793627,-16.917734030361203,-2.0894183627912355,-18.19719309480979,-2.704041858423352,-13.845234380917418,2.399157317715151,-15.721344517080297,1.4464430216395954,-13.574999937138728,2.1958596351322512,-14.386457180974901,5.57586920769603,-19.289549396073767,-2.1448315678651255,-12.33761931409947,2.297793013127034,-15.505353697678402,1.924343635195953,-0.12970253825187683,-0.1721908152103424,0.30805277824401855,-0.08673834055662155,-0.12970253825187683,0.2551823854446411,-0.2140606790781021,-0.16514867544174194,0.726642370223999
1.5,0.8977354321597241,1.5,-1.5,-1.5,1.5,0.8839917038406531,1.5,1.5,-0.8604107888596004,-1.5,1.5,1.5,-1.5,1.5,-0.10119831070952569,-1.5,1.5,68.59925436973572,-0.7175226400838994,0.26528618186855724,-2.0004186988743378,-0.5924614460392661,-0.14756654989515638,-0.6445650669770977,0.40093550634109487,-1.0298887046221838,11.349839746366293,-4.627936652959827,8.944180869438858,-15.963182284286647,-15.19676412688355,2.521140724132892,2.3024926322034105,16.59247737583166,16.024429853761102,1.3807313717975596,-1.8172442273167553,15.023556840458074,-13.718739434737989,-3.773972666893746,-9.721996351426222,-13.511792255010752,-15.294418964663578,1.0448082623260575,-17.70074211613621,-0.8472420073075,-16.276760930488308,-3.4664891214907243,-13.41455453423464,1.260092700496159,-15.869029156483293,2.561658332555112,-14.76262510169721,0.49620641400537124,-12.047451459690706,6.913576808074566,-19.420184686485584,-0.9134379842306117,-13.50918484679687,0.9025325976336802,-14.649237849956535,2.49637662119801,-0.04345089569687843,-0.2234766036272049,0.2140606790781021,0.041642580181360245,-0.2234766036272049,0.2140606790781021,-0.12970253825187683,-0.29544082283973694,0.6682894229888916
1.5,1.5,1.5,-1.5,1.467790409752809,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,68.79927062988281,-0.35632219552405786,0.3715759975756612,-1.7495331626232478,-0.6249220780666462,0.21247057821233278,-0.11972610542140583,0.5069482283733802,-1.0638641491464693,11.266029638765763,-4.764243292737769,9.717222686898713,-15.903618724256479,-15.643189512464971,2.5963739898676548,2.1616967939909753,16.740762475398174,15.653895258726052,1.335862927340663,-1.987149360485831,14.951997165152099,-13.863600097428487,-3.657495525617094,-9.04946711659362,-13.66755297282506,-15.502403101818459,1.0452500678496222,-18.233119431531236,0.6449681374103875,-14.856155749568757,-3.4789279823137917,-13.983735556893635,-0.12769288965625947,-16.516285920927885,4.17627557295333,-15.699951411613029,-0.4539265338947871,-11.708375779663925,6.0020273388412875,-19.550515328983863,0.3177732041013286,-14.930161502002875,0.2575021284836225,-14.04332723517848,2.069251634721269,0.08673834055662155,-0.1721908152103424,0.08673834055662155,0.12970253825187683,-0.2551823854446411,0.12970253825187683,0.0,-0.3883187174797058,0.6000502109527588
-1.5,1.5,1.5,-1.5,1.5,-0.5248258487135594,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,68.99934220314026,-0.5187498128510413,0.6102941507346316,-1.5311380234209473,-0.31830910951129,0.41075557631537796,-0.52752464018893,0.6716804631076689,-0.7237440045485741,11.140549218400292,-4.82845948740602,10.39321637035591,-15.772180315445636,-15.830236103992775,2.427795826262119,1.9246408556862438,16.762509812884076,15.542746956884587,1.5348571185315056,-2.2533700568123542,15.006975633207176,-14.050086962848296,-3.6130806799448543,-8.474140928982326,-13.895222745429662,-15.960526475563483,0.9066568420444696,-19.26554760365468,1.6375455219790638,-15.43603136234185,-2.7426789044368434,-14.302873667452218,-1.2657055473743526,-16.913634945429067,5.2912797796327595,-15.137659861347004,-1.1546389738664402,-12.369454482551589,4.84138313979571,-20.431010110949956,1.5483715486433312,-16.10122835377615,-1.1378035700021059,-13.687297892566107,1.1421585840288913,0.1721908152103424,-0.08673834055662155,0.0,0.17985349893569946,-0.2662520706653595,0.04345089569687843,0.08314123749732971,-0.48251330852508545,0.48251330852508545
-1.5,1.5,1.5,0.19629461938718454,1.5,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.1879525756117632,1.5,69.19924592971802,-0.2684153777518361,1.1323301306502351,-1.611692174256234,-0.2819500063324938,0.8072361044373024,-1.2086130332388825,0.6067225115856925,-0.36771666356442045,11.723401550819531,-4.916752542955097,10.750020657805718,-15.232068774848113,-15.697681395989278,2.630390682537419,1.7437448025513866,16.710990651189377,15.751123001890898,1.362695168127489,-2.463453542541353,15.135135596951546,-13.528129171436865,-3.54453884051237,-8.21804577614115,-14.531492221512318,-15.584860806856113,0.8236150827816573,-16.797326094885875,1.630911561786121,-16.015356941017103,-1.506446054373157,-14.371451558089461,-2.6533573842208398,-14.56054682528088,5.656935779389016,-15.075257377742957,-0.6067770514418385,-12.529963176667309,3.4306234163246643,-20.810892362252957,2.7789225521644454,-16.52199244809026,-1.0340452457908498,-13.580960477675603,-0.2842318288027741,0.08673834055662155,0.09065988659858704,-0.04345089569687843,0.13552771508693695,-0.1721908152103424,-0.08314123749732971,0.1721908152103424,-0.4048917889595032,0.3729877173900604
-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,0.344449906029837,0.5370445214805296,1.5,-1.5,1.5,1.5,-1.5,1.5,0.5474536258183667,69.39927291870117,0.3394852203327048,0.9431328806322803,-1.2423073554821897,-0.20001976585115244,0.4690137770386672,-0.7530133537370931,0.7154939963804434,0.22132283353994572,11.903380674139441,-5.125433098192678,10.732293083004588,-14.763991083465866,-15.376524511191676,2.1692953979737117,1.9172885941663043,16.464473572375663,16.148134881268803,1.8542841780106556,-2.3191621310955046,15.458320264070514,-13.409021583174495,-3.35558821724206,-8.33666986470381,-15.095794159197876,-15.404009975163603,0.9074167552711287,-15.329541516749487,2.3743530775413717,-16.595091641268596,-0.019310867888577832,-12.440375323514104,-2.5416936022565437,-15.957992121460506,4.273844351912089,-15.513285167428307,0.4411157432626851,-13.44056912213432,2.2694998437115146,-19.44141901438536,3.2609224912631447,-16.443383636223302,-0.43093975909918925,-13.474432233305947,-1.461040481006819,0.08673834055662155,0.12970253825187683,0.0,0.0,-0.08673834055662155,-0.1721908152103424,0.16514867544174194,-0.3347368538379669,0.2551823854446411
0.19799327090942148,1.5,-0.5081098407418447,1.5,1.5,-1.5,-1.4029325243164281,1.5,1.5,1.5,1.5,-0.4882629329719923,-1.5,1.5,1.5,0.9447607161994149,1.5,-1.5,69.59931564331055,0.17279426904912043,0.3096042374743213,-1.372012456006754,-0.21293312374825746,0.10239839360345504,-0.5165693498243593,0.02008393052803914,0.5431416259813274,12.2222176777676,-5.189788203921408,10.506323557401384,-14.320023718739996,-15.528912622772758,1.893005601553741,2.0348024430772065,16.20406314916085,16.07159482028363,2.1611118117704957,-2.230949721433254,15.79538399926558,-13.151000522827347,-3.3109311934490187,-8.66366830908904,-15.636000077240146,-15.50092656017739,1.074414564262156,-15.611834545072952,1.368994008740117,-17.424887568535837,0.9673348795620882,-12.75933727925883,-1.6805864420542775,-16.35534630974246,3.3902542998723106,-15.951400705544472,1.738927923518645,-14.101061578725478,1.1084350496370234,-17.32194736089525,3.991961129111914,-16.61473084230329,1.1720048889594352,-13.36779285151465,-2.387594658988206,-0.04345089569687843,0.2234766036272049,0.04345089569687843,-0.12970253825187683,0.0,-0.2662520706653595,0.1721908152103424,-0.2140606790781021,0.16514867544174194
1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.039099953888081,1.5,1.5,-1.5,69.79926943778992,0.4232451672264972,0.04787557793670061,-1.7955987504302229,-0.20564527898537222,-0.2998754379631836,0.03795563567436133,-0.5246637770414821,0.9118257191309976,12.318791264941162,-5.157904614684034,10.252598739225064,-13.828141503729048,-15.913586030164922,1.66211747461805,2.223704998974345,16.10105803875096,15.76272302779124,2.4225655319795516,-2.0713820977017248,15.974988219665583,-13.11515569880884,-3.3624708016920692,-9.018500664855956,-16.22408451416658,-15.569740689881542,1.0470169072052613,-16.39359839685892,0.11317535537563117,-16.50446885161,1.704068541033621,-12.828012035148731,-1.3187677217457576,-17.002334901124073,2.506506188291212,-16.639212982208733,3.03616146456568,-15.01117468118133,0.4474657134477127,-15.70238207326372,4.223663401057138,-17.03566746361662,2.7745161436383796,-13.010814823918508,-4.063636920816634,-0.12435499578714371,0.2234766036272049,0.1721908152103424,-0.2140606790781021,0.12970253825187683,-0.36397895216941833,0.08314123749732971,-0.08314123749732971,0.12435499578714371
1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,1.036910036436296,-1.5,1.5,1.5,-1.5,-0.7646193359950159,1.5,-1.5,1.5,1.5,-1.5,69.99932503700256,0.6389177570776212,0.06962266011052876,-1.3899275947541945,0.16635584201495135,-0.048742307897407855,-0.12664952185322242,-1.2534150947998643,0.849129142982108,11.915323996387714,-4.981758370187974,9.637851683880593,-13.528358266454035,-16.27423615635803,1.651689467243071,2.4232777724648753,16.032960754431425,15.477900570155626,2.463615696939714,-1.9012055294745123,16.11970364446169,-13.57932267105629,-3.558249824123182,-9.73452948440379,-16.620125131564414,-15.805469237081638,0.825247144650973,-17.675628048771955,-1.3927011024355522,-15.334646377852778,2.691640322733406,-13.64680972749477,0.042439508343932175,-17.89955988851841,1.122783997382328,-16.077459420737114,3.5842370496241642,-15.42149497692185,-0.9638851007391338,-16.833215797959724,2.4556251374374796,-17.20668759083992,4.377526705673418,-12.153721304635724,-4.490442216161597,-0.2140606790781021,0.2662520706653595,0.2662520706653595,-0.30805277824401855,0.1721908152103424,-0.4048917889595032,-0.04345089569687843,0.0,0.12970253825187683
1.5,-1.5,-1.5,1.5,-1.3535782400997984,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,70.19927024841309,0.7018649545992162,-0.30205206625498526,-1.1380893147247733,0.4440129297215947,0.7745986552721996,-0.002217533677836947,-1.452013777972259,0.5197771347731847,11.456306775414584,-4.757466973230002,9.12036624743755,-13.541064067071767,-16.51123866615856,1.8381774676323883,2.476244499331985,15.950686979772154,15.316671536651464,2.3077735876448053,-1.8776648946234067,16.27853348914368,-14.098946354430945,-3.802130011578207,-10.353362636243403,-16.703629497567135,-15.34643333676263,0.8255667532782525,-17.707176435414226,-2.398953123515639,-13.414716817680983,3.179636024117542,-14.715237141220314,1.1543383204717088,-18.796367647554007,0.2387949765366102,-14.765474941515208,4.382637102119645,-13.8319416094904,-1.3763286018763665,-17.463674664368227,0.9378692403972764,-16.377187116459936,4.980507728624417,-11.046123657158091,-3.6684008873707796,-0.2234766036272049,0.2234766036272049,0.36397895216941833,-0.34877100586891174,0.12970253825187683,-0.3883187174797058,-0.16514867544174194,0.03997868672013283,0.2662520706653595
1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-0.406293596828234,-1.5,1.5,1.5,-1.5,70.3993194103241,-0.007332104789952609,-0.15322025422964813,-1.1732728365438199,0.22543285833287996,0.9233473281213668,-0.7934885198295687,-1.3035171759322273,0.06324066815109891,11.677784971715457,-4.220517251815682,8.852725586085183,-13.890505015752963,-16.149830497278295,2.2447111735418255,2.666152507907837,15.90851743198498,15.753880397148333,1.93194201131498,-1.717244205858786,16.397279266084944,-13.938046547050893,-4.3586456120334365,-10.722524767963865,-16.45045436656111,-14.748792049613826,0.7426301082849704,-16.488988501747258,-2.655050784020318,-13.745194716501032,1.9177151772350953,-15.533860875859432,1.7664309022580937,-16.443731563294477,-0.646045826118268,-12.703956912010597,4.681039508584888,-13.242447609471071,-0.7885002402174734,-18.09444080980535,-0.080410610641664,-14.047964150530447,5.084777922456553,-12.438543307302098,-2.5962850749725703,-0.2551823854446411,0.09065988659858704,0.42285391688346863,-0.30805277824401855,0.04345089569687843,-0.30805277824401855,-0.2551823854446411,0.0,0.29544082283973694
1.5,-1.5,0.376337862882762,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.076250748119939,1.5,-1.5,-1.5,1.5,1.5,1.5,70.59925699234009,0.33312940838970917,-0.06068642324211737,-0.910345050841805,0.04865189296947392,0.6014039681598536,-1.2407134661699475,-1.3926026144202375,-0.06297277526908981,12.010349193014592,-4.212785374296892,8.696046342500518,-14.528428259127162,-15.869668775431627,2.634932546151991,2.8669056969811617,16.08276180837458,16.109788536351743,1.5724455850738677,-1.546007594397369,16.29954893579489,-13.665967572789073,-4.385899454504223,-10.980789027220565,-15.908748608540614,-14.5397302342285,0.6041303931280595,-15.020695476532524,-2.662661854269885,-14.32549476429449,0.6565795421895473,-15.3522542949828,2.8792374234940894,-14.840601086926085,-1.280660871428779,-13.642226705871622,3.230526495167396,-13.402896822907792,0.29851813739406907,-18.72474927854921,-1.0985141490764647,-12.71827808921887,4.938576632964924,-12.830375588769016,-1.5244278182827316,-0.1721908152103424,0.0,0.4048917889595032,-0.32175055146217346,-0.041642580181360245,-0.2234766036272049,-0.34877100586891174,-0.07982998341321945,0.426627516746521
1.5,-1.5,1.5,1.4163356838628995,-1.5,1.5,1.5,-1.5,-0.36251298016695643,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,-1.0366519883887482,1.5,70.7993061542511,-0.031212440234725136,0.5578048114866192,-0.831628953780573,0.11897879066734163,0.1684037803076242,-0.9443488646665985,-0.7310214063949996,-0.3626965998261774,12.162263804182203,-4.4215185077940315,8.872303215163681,-15.118452298232723,-15.931479043125599,2.5566264616345244,2.9513662042525732,16.335394032860254,16.12375513009241,1.6815333881464691,-1.491125671913407,16.12345413178099,-13.574512770943036,-4.196666236877082,-10.90629328202797,-15.415000850946706,-14.719984415547515,0.4656182255162946,-15.802765955268114,-1.6707816691840094,-14.656087841394424,-0.6049713032938371,-14.171662714504237,2.743817743189652,-14.238211019574806,-0.9164784644744941,-14.080866651277972,2.2795906171049296,-13.563406669098867,1.6357335254429586,-18.355723172081753,-2.1178553903845483,-13.88880863996576,3.5436762033512395,-13.722327076759598,-0.7021672321055519,-0.04345089569687843,-0.08673834055662155,0.30805277824401855,-0.2234766036272049,-0.12970253825187683,-0.08314123749732971,-0.34877100586891174,-0.1721908152103424,0.5191461443901062
1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,0.803378504575,1.5,1.5,-1.5,1.5,1.5,-1.5,0.5407918933496516,1.5,-1.5,1.5,70.99934554100037,-0.3444190409730652,0.026216441423223102,-0.7390837625060058,-0.07489922442960051,-0.12278375622940652,-0.2921167729337757,0.09675416980832896,-0.971281659866522,12.550243861253705,-4.461867577094674,9.284700096759094,-15.54005129642366,-16.04800380925696,2.437499463138783,2.945894801412155,16.854372237865714,16.082991864092563,1.8314798997798083,-1.5262195655967536,15.680990431217253,-13.246930556533963,-4.175783255725584,-10.595771190443472,-15.089678269405832,-14.95567636223575,0.3547476060918484,-16.084577799882254,-0.17897784447444565,-15.236685150559083,-1.8665292853972346,-14.740836601148999,1.1083977168636352,-14.63574269877165,0.4474721043391128,-15.019500646666472,1.0785575124081106,-13.723833724412941,2.972315932415711,-16.23676867389338,-3.137464722641411,-14.309082116349714,2.6487177840605938,-14.61405984843384,0.12023925725205231,0.04345089569687843,-0.1721908152103424,0.2234766036272049,-0.12970253825187683,-0.2140606790781021,0.0,-0.29544082283973694,-0.283794105052948,0.6000502109527588
0.5993881410618849,1.5,1.5,-1.5,-0.22937353421825835,1.5,1.5,1.5,1.5,-1.3564190942837953,-1.5,1.5,1.5,-1.5,1.5,0.7085083097017608,-1.5,1.5,71.19930291175842,-0.33252810905275965,0.056092616102677795,-0.7119316386257637,-0.3061360390408083,-0.4389578557808852,-0.07067318551582957,0.575009026033448,-1.116643458054019,12.535405889667498,-4.670616998186167,9.794369841482737,-16.082107415986634,-16.189490774975752,2.4718603081174013,2.8149446389768795,17.046401710438435,16.01722385470979,1.8279648742082935,-1.6868252061788829,15.565425079674585,-13.322082824699356,-3.9864591634976776,-10.188052225271418,-14.643863671882984,-15.635525394025876,0.4661493431781025,-17.365955214156656,1.0636637795954584,-15.817081233422414,-2.8781083447580613,-14.80972963738327,0.47342527786815936,-15.282913678829004,1.5613519487603185,-16.45788640708804,-0.12260720468384534,-14.133889151296444,4.059338795134124,-16.617738094186848,-2.407614850186647,-15.229087334133169,1.2530202969754214,-15.005447795734312,1.1928743898976961,0.12970253825187683,-0.2662520706653595,0.12435499578714371,-0.04345089569687843,-0.30805277824401855,0.12970253825187683,-0.2140606790781021,-0.3729877173900604,0.635026752948761
-1.5,1.5,1.5,-1.5,1.5,1.334217863759485,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,71.39931440353394,0.1417021951939148,0.03586999405753488,-0.8846778282599956,-0.9330183111641475,-0.3783957862058498,-0.12043685074638422,1.129329695345457,-1.2926410538231825,12.381653900129004,-4.879302081478306,10.387182641882658,-16.57609259760622,-16.75047522093906,2.3957560923431975,2.454315020862139,17.34881760666593,15.531967542645692,1.9349618802121524,-2.0771632834621983,15.339475132973481,-13.53610683144573,-3.7971719576792697,-9.697334787294485,-14.246150386191514,-15.787750507292799,0.7442033306727751,-18.397404707914347,2.0558547897466894,-14.897760559029962,-3.6400128771660434,-15.12868043495314,-1.1613953241296713,-15.68017761194892,3.174733441060198,-17.14640249008329,-1.323609514484474,-14.543877861798762,5.646035674163187,-16.749027995964752,-0.928434675023226,-16.398865608019946,0.10809316848163064,-13.147557295919796,2.7665652934061313,0.2551823854446411,-0.30805277824401855,0.04345089569687843,0.08673834055662155,-0.4048917889595032,0.16514867544174194,-0.08314123749732971,-0.48251330852508545,0.6682894229888916
-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,71.59928059577942,0.2855713426059481,0.36994433367226875,-0.6470476601426292,-1.0184909415639822,-0.10071448434461439,-0.17956643259681826,1.373316077844093,-1.108812198490008,12.464057352585275,-4.9677420040204066,10.966177144964815,-16.517231060409532,-17.00477353102336,2.426528470867378,2.2102840220079636,17.41644278586358,15.353369065673197,1.9351135846125485,-2.3509407737626993,15.348279867617759,-13.513903342797489,-3.7280928925335672,-9.220528703217427,-14.401266087775253,-15.91213244066023,0.7166833108339574,-18.428526037960523,3.0479434185284617,-14.478662015622263,-3.152926478182053,-15.447428125395504,-2.5459078260290653,-15.32723656879125,4.038828048973414,-17.335039196226035,-2.025354608398345,-14.703908555741918,4.984317334303455,-17.130172685864636,0.30022379024305224,-17.56862999179191,-0.7875799029971944,-12.789588788544961,2.590606021063593,0.2234766036272049,-0.1721908152103424,-0.08314123749732971,0.12435499578714371,-0.36397895216941833,0.04345089569687843,0.041642580181360245,-0.5191461443901062,0.5191461443901062
-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.363849241209575,1.5,1.5,-1.5,-1.5,1.5,71.7992753982544,0.9471383246227276,0.5440016725676209,-0.9578593119897434,-0.5607131850979385,-0.01488344598193947,-0.9396748220363929,1.83072406037898,-0.6910161758347696,12.78256554939698,-4.935964024671597,11.378731302350388,-16.02570814334369,-16.75540070575167,2.7641736854377412,2.050705210567671,17.184978399329797,15.678441566875136,1.6284348492797798,-2.54031491621124,15.656166527886443,-13.255545502781464,-3.7792019449399152,-8.910292999496095,-14.989060765434367,-15.592222765143902,0.6892223766573977,-16.20990697876357,3.5409157222576937,-14.809817968522566,-1.9165911376898066,-15.516180800876782,-3.680182491166647,-13.724370368908012,4.402868776583148,-17.77436395160936,-0.47845460330017886,-15.113966160274458,3.823440028584855,-18.26133080791294,1.5291975396950477,-16.48837248676807,-1.9332334754277767,-12.43169536265657,0.9150410303795695,0.2551823854446411,-0.04542328044772148,-0.08673834055662155,0.12970253825187683,-0.2662520706653595,-0.04345089569687843,0.08673834055662155,-0.48251330852508545,0.4444192051887512
-1.5,1.5,1.5,1.0980391383840131,1.5,-1.5,-1.5,1.5,1.5,0.5574085753378525,1.5,1.5,-1.5,1.5,1.5,-1.5,1.380739489729682,1.162385470380482,71.9991307258606,0.7660771631288696,1.2128635745455263,-1.316311178965229,-0.6663158708304309,-0.3634920897984055,-1.654843144495568,1.2471252503530872,-0.553646518653348,13.045496859733554,-5.096673932604295,11.49975677751874,-15.365882917292897,-16.867482998692708,2.8768677461122807,2.019146610146,17.095164043248033,15.641995340522831,1.5467232890259348,-2.60169242987354,15.82233144540522,-13.05266462461694,-3.637777181586511,-8.891629154778258,-15.745094188779317,-15.660820825659016,0.8283819858561401,-16.490891175381307,2.7847778602573214,-15.640519949925192,-0.9298536423149244,-15.084527182170632,-4.3145461608189635,-11.621091538289875,4.767106326049998,-17.96321057345466,0.8183362804820149,-15.773527015478578,2.412546567359101,-18.891983057955485,2.7576446394834875,-17.158305249910768,-0.33030833118391456,-12.323331688362373,-0.5102656666091434,0.08673834055662155,0.04345089569687843,-0.12970253825187683,0.08673834055662155,-0.12970253825187683,-0.17985349893569946,0.2053953856229782,-0.3883187174797058,0.34877100586891174
-0.7531393140634383,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,0.6610493109481301,-1.5,1.5,1.5,-0.11878520273518466,1.5,-1.1404751071813795,72.19927430152893,0.8007261957232856,1.0498493514328366,-1.4754409947310165,-0.983305543003695,-1.3372939837780056,-1.0861429557853999,0.8918995968149233,-0.188169523337217,13.002784586237064,-5.353714362814133,11.246337151452217,-14.874476790750116,-16.816510487864655,2.531964748756873,2.0234093879756125,16.93649002869316,15.76870232846641,1.9226908422617863,-2.627335837822696,16.057447830288414,-13.155456045107323,-3.4000172802443682,-9.247672024024414,-16.33285061206526,-15.535831945503332,0.717761154444446,-17.272879351825964,1.5289584341095122,-15.97208463585207,0.05682867475331932,-12.903739302770873,-4.699275920497257,-12.51884514942003,3.3828250880756627,-18.653049427630208,1.8651975490136579,-16.183569204320236,1.5013096677533326,-17.273785711874098,3.237495323432668,-16.829208499135916,1.0222258808437061,-12.21532622669804,-1.43571430748446,0.041642580181360245,0.12970253825187683,-0.08673834055662155,-0.08673834055662155,-0.04345089569687843,-0.2551823854446411,0.2053953856229782,-0.2551823854446411,0.2140606790781021
