1.5,-1.5,-1.5,1.5,0.9356164535672747,-1.0149693153797368,-1.5,1.5,1.5,-1.5,-0.16487601457824425,0.9928790641556582,-1.5,1.5,-1.5,1.5,1.5,-1.2249531705677332,56.399641036987305,0.29132399167818335,0.22693510359012317,-0.5225744507806388,-0.3037124374337168,0.031057879301605848,-0.22005244113310307,-1.1859935941948232,0.4826459756850837,-3.3696784844128653,0.14433742227723004,0.06932501838149928,-2.692794070134823,0.5037741631627739,-0.07917123489747235,-0.4778516484280477,0.1975734469747498,-0.18149872355813268,0.07917123489786487,-0.47785164842794087,-0.809457811765697,3.1664909759889004,-0.14433742227668697,0.06932501838144717,-2.9588896703974847,-0.5933242421903628,0.027745601468268433,-0.1518544400294104,-2.4978757035998456,-0.4410049140196861,1.1051884705453858,-0.22344424719892686,-0.7617417716891737,-0.8688664383414562,1.6896395993807118,-0.060731234570312154,-1.8004012658870465,-1.3107312345696869,0.550401265886137,-1.3688143734715368,1.3074230189137666,-0.2234560688923466,1.2618111935900345,-0.6910152286174025,-0.604734393925412,-0.2140606790781021,-0.04542328044772148,-0.1721908152103424,0.12970253825187683,-0.12970253825187683,0.12970253825187683,0.16514867544174194,0.16514867544174194,0.0
1.5,-1.5,-0.16242217749634472,0.43024175615183874,1.5,-1.5,-1.5,1.5,1.2035093921812217,-1.3077729061151682,-1.5,1.5,1.0123127751316396,-0.4879804397919619,0.1725807702230415,-0.32334214235523684,-1.5,1.5,56.5996356010437,0.2749702524556028,0.17230691207001372,-0.5219322862204129,-0.3463045658726571,-0.11300437888912025,-0.2390015259090578,0.15717711229989714,-0.321192739512253,-3.2586261023830754,0.09616387581775643,-0.01402875535766659,-2.9331457750543453,0.4172772504653465,-0.06131665169239001,-0.4420318618272827,0.1776928629136564,-0.2679956362555601,0.061316651692789756,-0.442031861827183,-0.789577227704592,3.2775433580187117,-0.09616387581719942,-0.01402875535773112,-2.718537965477952,-0.4822063518583377,0.02778176574514646,-0.1520416084459839,-1.2490946425448897,-0.44092353029702736,0.10608552598415599,-0.22315886849787603,-1.7605435674224736,-0.3689128401113635,1.440066695049893,-0.31080579204331116,-0.5512602854927877,-1.3105869941080073,1.5495703613381977,-0.8689128401103403,-0.19179928741502295,-0.22358346038129184,0.01303887798567871,-0.4409312327278485,0.8939722142230551,-0.09065988659858704,-0.13552771508693695,-0.29544082283973694,0.08673834055662155,-0.04345089569687843,0.2140606790781021,0.08673834055662155,0.041642580181360245,0.12970253825187683
-1.322240753199447,1.1269521200215733,1.5,-1.5,1.5,-1.5,-0.39822771520774264,0.5011762470631805,-1.165554686162978,0.9047036440726663,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,56.79964208602905,0.23576479701171138,0.04623385951686084,-0.5145627425463607,-0.7537827232712004,-0.024563962933421963,-0.3673457137764988,1.6966855015042155,-0.6936060936339431,-3.2308983191842127,0.14423560976449812,-0.11109343945344172,-3.197654475813937,0.4759861885340369,-0.06246219088786685,-0.34119978862113004,0.12281674923649785,-0.20928669818685558,0.06246219088827368,-0.3411997886210303,-0.734701114027438,3.3052711412175455,-0.14423560976394845,-0.1110934394534885,-2.454029264718353,-0.7043558228400002,-0.02753630280847119,-0.15208267638070083,0.2500000000006821,-0.9407665571704911,-0.893049395013918,-0.7228475992166068,-3.00966885499264,-0.6189504342310101,0.19093299123227325,-0.31080579204331116,0.44787097001557186,-1.5603819693051832,3.048783041716689,-1.1189158918077737,-1.1901025363782196,-0.2235841392381417,-1.2361451361769014,-0.6908673461643957,2.143552194320307,0.0,-0.2234766036272049,-0.3883187174797058,0.0,0.04345089569687843,0.29544082283973694,-0.08314123749732971,-0.03997868672013283,0.1721908152103424
-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,56.999654054641724,0.3010101231674014,-0.10468699951006454,-0.4118964729947342,-1.0527334722462172,-0.021147375327740997,-0.2901334475675106,2.247904033792124,-1.1107681862834058,-3.217006705798475,0.16832645597830045,-0.18053910319277722,-3.3178633039016563,0.5250068764937478,-0.09270147910676069,0.039613472766051976,-0.1523023488472203,-0.16026601022718723,0.09270147910714983,0.039613472766151715,-0.4595820159437207,3.3191627546032834,-0.16832645597775087,-0.18053910319282931,-2.33382043663063,-0.648758343402676,-0.0554496917952747,0.09800131950885316,1.4987066081491207,-0.9405444864266883,-2.392233569527775,-0.7229900638790241,-2.7600377527911064,-0.8688664383414562,-1.0577736169161653,-0.31073123457031215,1.4470119504098307,-1.5603819693051832,3.048783041716689,-0.868941764960482,-1.6905166857746963,0.026416539618708157,-1.2361285110984284,-0.6907869922661121,2.6431413096751157,0.12970253825187683,-0.30805277824401855,-0.34877100586891174,-0.12970253825187683,0.12970253825187683,0.29544082283973694,-0.041642580181360245,-0.041642580181360245,0.2140606790781021
-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,57.19964146614075,0.1536637844382085,-0.2839001413475157,-0.47626971047784444,-0.9215120005467554,-0.29215131753553186,0.036511246072736786,1.8614581925935798,-0.8430195066872459,-3.2447298437865437,-0.024029266034825126,-0.0833820141891095,-2.9571873102447053,0.4842094628885713,-0.2727377255212808,0.5980337043219162,-0.6608822650610416,-0.20106342383234937,0.27273772552168424,0.5980337043220195,0.048997900270102424,3.2914396166152144,0.02402926603538896,-0.08338201418915814,-2.6944964302875953,-0.5932022837211548,0.08329192655878614,-0.4018340049331073,2.4977837889405237,-1.1903601059827906,-2.8917056528387093,0.026706445354307107,-1.2610298271622469,-1.3687017627834166,-2.0568507977075683,-0.5605869941086326,2.9461810458619198,-1.3105869941080073,1.5495703613381977,0.13105823503951797,-0.6913492966905892,-0.2235841392381417,-0.2369444969358483,-0.4409312327278485,0.8939722142230551,0.2234766036272049,-0.36397895216941833,-0.244978666305542,-0.2234766036272049,0.2140606790781021,0.2140606790781021,0.041642580181360245,0.03997868672013283,0.12970253825187683
-1.5,1.5,1.5,-1.5,0.44816618472398084,-0.5720166653278724,1.5,-1.5,-1.5,1.5,-0.32456685286237175,1.3000256005535054,-0.6810097636408168,0.2988047677834036,-1.418200469737223,1.2785921612957254,1.35271358992437,-1.305366948359822,57.3996307849884,0.13947398909439812,-0.21690379421889336,-0.14387454375683065,-1.046447248017813,-0.15370749790900406,-0.04738396284676325,0.8512147793249535,-0.05231950149179895,-3.272461339946154,0.07221366480562172,0.04159527125421399,-2.6927883289739145,0.3804043587530823,-0.27603450914433053,0.7287618345790701,-0.7080082438622233,-0.30486852796782404,0.2760345091447198,0.7287618345791699,0.09612387907127351,3.2637081204555827,-0.07221366480506473,0.041595271254161834,-2.9588954115583754,-0.45438310741354826,0.24972934170540384,-0.4018340049331073,2.4977837889405237,-0.6906628667738914,-1.892634431808574,-0.22351490841754185,-0.2622148360852634,-1.1187017627834166,-2.3068507977075683,-0.0606673480069162,1.946591930507111,-1.3107312345696869,0.550401265886137,0.13112678700440483,0.807826661409166,-0.2234560688923466,1.2618111935900345,-0.19100655934789756,-0.3551506993833584,0.2234766036272049,-0.2662520706653595,-0.12435499578714371,-0.2234766036272049,0.1721908152103424,0.12970253825187683,0.12435499578714371,0.16514867544174194,0.041642580181360245
-1.1311486301029376,1.36055107895999,1.1950640242887602,-1.1426460064808994,-1.5,1.5,1.5,-1.5,-1.5,1.3034836747011498,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,57.59964036941528,0.20013740034923444,-0.1499066498146102,-0.19478544782250454,-0.8025060689511747,-0.06418977237902021,-0.1312047489701599,-0.5133775471096423,0.5002309534836966,-3.341919062581901,0.09627686947889032,0.04157065743144733,-2.4524279015707644,0.3468953484225491,-0.2793421724853496,0.6039910618429711,-0.6979556110955851,-0.33837753829835726,0.27934217248574233,0.6039910618430709,0.08607124630463803,3.1942503978198786,-0.09627686947833312,0.04157065743139873,-3.1992558389615184,-0.39887001129704913,0.16660518413777936,-0.40207323796414585,0.7495656277548619,-0.44076655717049107,-0.893049395013918,-0.2235834603824287,0.7369611220144634,-1.1188025517780602,-1.8073535970134458,0.1892223636597805,0.9474390460790119,-1.3108152304592409,-0.69830534226233,-0.1187402384346683,1.807027466261161,-0.22329355464455602,2.2610298271624174,0.059022365502301,-1.6038680977430317,0.04345089569687843,-0.2234766036272049,-0.041642580181360245,-0.1721908152103424,0.08673834055662155,0.0,0.2053953856229782,0.244978666305542,-0.08673834055662155
1.5,-1.4967352001183534,-1.3723712501317817,1.3209982328031327,-1.5,1.5,1.490900570041943,-0.6242594412879025,1.3619372759421078,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,57.79964017868042,0.07575915128725796,0.28653262697714915,0.22133331045015525,-0.7713638205213442,0.004898251492090354,0.22929417109253622,-1.8924671793915497,0.8068039959764903,-3.369673391979937,0.04816330544702493,0.15257017584905092,-2.260106694022905,0.45783470302495727,-0.17310616671486603,0.3361148769233384,-0.5601251630720885,-0.22743818369594904,0.17310616671527296,0.3361148769234311,-0.051759201718855063,3.1664960684218286,-0.04816330544646743,0.15257017584899524,-3.3915770465093815,-0.5099498365148634,0.4441981356426936,-0.40207323796414585,-0.24956562775349767,-0.19097763449838112,0.6056006901083038,0.27640787034806635,1.4865448165565454,-1.1189128401113635,-0.5582007125853465,-0.06080491586152448,-0.5512405811191456,-0.8107776363395942,-1.9474390460799498,-0.6183954021427667,3.0557818023619063,-0.7230370975636333,3.7601699770381742,-0.940977634497699,-1.6038680977430317,-0.04345089569687843,-0.08673834055662155,0.0,-0.08673834055662155,-0.04542328044772148,-0.08673834055662155,0.3347368538379669,0.3347368538379669,-0.08673834055662155
1.5,-1.5,-1.5,1.5,-1.5,1.5,-1.2167644322586717,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,57.999643325805664,-0.03534074344051419,0.38283551417212924,0.49652322330682286,-0.498551264857781,-0.10612378262625198,0.13302814198957255,-2.044613759956574,0.5103607775130812,-3.3419084035304887,-0.09618225688073237,0.04153814140737313,-2.452381978052123,0.4022970800268837,-0.12499444233403831,-0.14169716919653053,-0.267997929743891,-0.2829758066940369,0.12499444233444887,-0.1416971691964343,-0.3438864350470481,3.194261056871291,0.09618225688128994,0.041538141407312136,-3.1993017624801667,-0.23220808109851987,0.49970198407993394,-0.40199868049114684,-1.2487066081477565,-0.19101522861808462,1.6047343939259235,0.7764078703480664,1.2365448165565454,-0.36894099581445516,0.690498618986453,-0.06072353213880888,-1.5503435256803755,-0.3107776363395942,-1.6974390460799498,-0.36862660696704097,2.306542789845963,-0.7231921296624932,3.2606551834835216,-0.4410057902008475,-0.10516876617123216,-0.12970253825187683,0.0,0.0,0.04345089569687843,-0.13552771508693695,-0.08673834055662155,0.2551823854446411,0.283794105052948,0.04345089569687843
1.5,-1.5,-0.7399566959357361,0.8590930193658258,-0.9284499894595105,0.2793382318015556,-1.5,1.5,1.5,-1.5,1.4134614254384845,-1.4924398776789631,-1.5,1.5,-1.5,1.5,-0.7487336179409865,0.9725631678070542,58.19966721534729,-0.03869233580050491,0.12026028876736995,0.33501863273771376,-0.7268077338697765,-0.20417856840716248,0.29834235783937685,-1.5263101168738173,0.25657948016348375,-3.2724760376402027,-0.12024600503402116,0.2498121413783753,-2.9091019973478427,0.3696781749654436,-0.055351566433504036,-0.40342469521759955,0.00767465729374716,-0.3155947117554772,0.05535156643391083,-0.4034246952175033,-0.6195590220846863,3.2636934227615555,0.12024600503457866,0.24981214137831784,-2.74258174318444,-0.2044286246152751,0.2498099836664096,-0.40199868049114684,-1.2487066081477565,-0.19097763449838112,0.6056006901083038,0.5264424127702796,-0.012624728589003098,-0.3689128401113635,1.440066695049893,-0.5605869941086326,-2.7995703613391356,-0.06080656118973593,-0.44872164772027645,0.13127780212124662,2.056942712367885,-0.47336389329950634,1.7613308870441529,-0.4409312327278485,0.8939722142230551,-0.12970253825187683,-0.08673834055662155,-0.08314123749732971,0.08673834055662155,-0.2140606790781021,0.041642580181360245,0.2140606790781021,0.2140606790781021,0.12970253825187683
-0.19409348391549242,-0.06576710110948401,1.392760559605245,-1.3960117574968312,0.754016816948993,-1.2100826060339211,-1.5,1.5,1.5,-1.5,-1.5,1.4398567193653082,-1.4722883998339698,1.042165517167471,0.29376803009819624,0.07240373306011266,-1.5,1.5,58.3996376991272,-0.13010155705430293,0.21432429670002834,0.7042490874009025,-1.0175373842974977,-0.07312972495750804,0.3282523118722082,-0.38283434024234836,-0.16563104649199964,-3.1336459190114634,-0.07217679267338382,0.27744139694785835,-3.3418666976655724,0.43319356037430645,0.05694444037175878,-0.3687615869784272,0.1583100817180396,-0.25207932634661445,-0.0569444403713591,-0.36876158697832384,-0.770194446508977,3.4025235413902806,0.07217679267394124,0.27744139694781156,-2.3098170428667215,-0.14884325077582616,0.11122563290280141,0.09791732361929917,0.2500000000006821,-0.19086734616507783,-0.3935521943197955,0.27673169761101235,-1.0109309645220605,0.13105900418554484,0.940498618986453,-0.5604628686156161,-3.2990634834731054,0.18926876543031312,0.800401265886137,0.13112678700440483,0.807826661409166,-0.47355758722858354,0.512624728589202,-0.940805032822027,2.3932260635683917,0.0,-0.1721908152103424,-0.2551823854446411,0.04345089569687843,-0.2662520706653595,0.12970253825187683,0.12435499578714371,0.08314123749732971,0.2053953856229782
-1.5,1.5,1.5,-1.5,1.5,-1.5,-0.8734135442930419,0.7029650496458199,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,58.59964156150818,-0.1758832980639511,0.16418487217374947,0.5369776077776215,-1.240177084951938,-0.18085884035777294,0.05703720955247856,1.2042872915005227,-0.879935780773178,-3.1753481005277844,-8.389848850710421e-05,0.11091775557625919,-3.534054812672426,0.42665282098488433,-0.05357360927722196,-0.24604890988959954,0.05682803672864267,-0.2586200657360081,0.05357360927762171,-0.24604890988948555,-0.6687124015195756,3.3608213598739667,8.389848906418939e-05,0.11091775557621239,-2.117628927859864,-0.14876933132012482,0.027757061990541843,-0.15200545514630903,1.498759652642491,-0.44063046809321804,-1.642518394790443,0.27684113150212397,-2.2605435674224736,0.13105900418554484,-0.058632636521906534,-0.060731234570312154,-1.5504012658870465,-0.31046286861499084,2.049063483472196,0.13105823503951797,-0.6913492966905892,-0.22359212965079678,-0.7365448165563748,-0.690460196530239,3.641980399669137,0.12435499578714371,-0.2782996594905853,-0.29544082283973694,-0.04345089569687843,-0.12970253825187683,0.2662520706653595,0.041642580181360245,0.0,0.3347368538379669
-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,0.2110111797716609,-0.35839936228327224,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,58.799636363983154,-0.17011890343627556,0.10063370776563862,0.46791390144341627,-1.044727834311061,-0.02646847334494996,0.0971153039450623,2.2056018880914037,-0.9612810927845643,-3.2031321020046657,0.24044311822743722,-0.13892126409487102,-3.6783888273732646,0.221581746850333,0.07042297677534456,-0.00435564669096544,-0.00952273854961308,-0.46369113987057364,-0.07042297677494827,-0.004355646690865687,-0.6023616262413304,3.3330373583970925,-0.2404431182268732,-0.13892126409491953,-1.973294913159036,-0.34314328051902976,-0.13867537971714228,-0.651934793927694,2.248286588246401,0.3094555135733117,-2.142233569527775,-0.9729045574650854,-2.259811189998743,0.13113356165854384,-1.3077736169161653,-0.06080656119036121,-0.5512783522806899,-0.5603020634490576,3.0485323801053426,-0.11891284011034031,-2.1900666950502625,-0.22355758722858354,-1.7357143617019517,-0.940460196530239,3.641980399669137,0.1721908152103424,-0.30805277824401855,-0.3729877173900604,-0.12970253825187683,-0.041642580181360245,0.32175055146217346,-0.08673834055662155,-0.08314123749732971,0.3347368538379669
-1.5,1.5,0.24083260357178102,-1.371578214221442,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,58.99959421157837,-0.2898816042287251,-0.16634708014663618,0.40134061335370247,-0.27951817526562195,-0.2697810288960174,0.06922020768360249,2.6125236549879824,-0.25027257977501877,-3.3419509633378435,0.4810121184854289,-0.48586140586060084,-3.4621520053119776,0.19474021437349578,0.11781273919148619,0.11684179144217545,-0.10877024145875329,-0.4905326723474249,-0.11781273919108973,0.11684179144228587,-0.5031141233321875,3.1942184970639076,-0.48101211848487213,-0.4858614058606548,-2.18953173522032,-0.39874723655555044,-0.277538451258863,-1.401934793927694,1.9982865882464012,0.5591326538349222,-0.6435521943197955,-1.4730370975647702,-1.5101699770380037,-0.1187017627834166,-2.5568507977075683,0.18919420795668884,0.44787097001557186,-0.8102131646863313,3.298277227085322,-0.11880255177703702,-3.1892195794783618,0.7764424127714165,-2.4857143617019517,-1.190805032822027,2.1432260635683917,0.1721908152103424,-0.1721908152103424,-0.3347368538379669,-0.2234766036272049,0.04345089569687843,0.34877100586891174,-0.1721908152103424,-0.08314123749732971,0.2053953856229782
-1.1625259870706555,1.5,-1.5,1.0348331684242595,1.5,-1.4552121013398582,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,59.19964265823364,0.028181464865554062,-0.44492343396376594,0.23368716621552396,0.24811103626322506,-0.26489032668158513,0.3811001424697649,1.9794012119112865,-0.024897596387657574,-3.57800230996159,0.36079061804669066,-0.6938024759272164,-3.005368035900616,0.32483645002599765,0.05224308323898849,0.10079909034610313,-0.2597559928361646,-0.3604364366949087,-0.05224308323859545,0.10079909034621362,-0.3521283719547674,2.9581671504401825,-0.3607906180461339,-0.693802475927258,-2.6463157046316703,-0.25992922995811796,-0.2775159792101931,-1.1520732379641458,0.7495656277548619,0.8089950859803139,0.6051884705453858,-0.7233638933006432,-0.7613308870439823,-1.368479692039557,-2.5560349722214255,-0.06072353213880888,1.4469542102031596,-0.31046286861499084,2.049063483472196,-0.1187402384346683,-3.1888934487264464,1.2764165396187082,-1.7361285110984284,-0.6909312327278485,0.8939722142230551,0.04345089569687843,-0.04542328044772148,-0.2140606790781021,-0.30805277824401855,0.13552771508693695,0.2662520706653595,-0.2053953856229782,-0.041642580181360245,0.12970253825187683
1.2550958497231577,-0.43586029238861,-1.5,1.5,-0.27413323611082324,0.8343643070162098,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.42706811164178987,-0.8544551484498621,0.10681980116948903,0.3620034268637556,59.39964246749878,-0.2967709278427435,-0.4624719100103792,0.06475860279807849,0.46437955020815025,-0.2398050992684771,0.053634452130071716,0.5336395845467529,0.17709204579591203,-3.425258875978862,0.24055064252222802,-0.49966343569507365,-2.76500891128693,0.34986807814489357,0.11373735869474597,0.07566074752480277,-0.266928744034753,-0.3354048085759986,-0.1137373586943458,0.07566074752491679,-0.344955620756195,3.1109105844228964,-0.2405506425216781,-0.499663435695117,-2.88667482924536,-0.0656121888662824,4.156124180099141e-05,-0.9020732379641458,-0.24956562775349767,0.05898477138191538,1.1047343939259235,-0.7235149084175418,0.4877851639147366,-0.36886643834145616,-1.0577736169161653,0.1892223636597805,0.9474390460790119,0.18926876543031312,0.800401265886137,0.13105823503951797,-1.6905166857746963,1.2764165396187082,-0.2369611220143213,-0.4410057902008475,-0.10516876617123216,-0.04345089569687843,0.0,-0.12435499578714371,-0.12970253825187683,0.08673834055662155,0.12970253825187683,-0.041642580181360245,0.041642580181360245,0.04345089569687843
1.5,-1.5,-1.5,1.5,-1.5,1.5,0.3278385488285999,0.3585521831809525,0.737673624167903,-0.8652417874786409,1.0252342602609843,-0.9525194432885239,0.9250783035396006,-1.027868420383759,-1.5,1.5,1.5,-1.5,59.599668741226196,-0.28708232902320674,-0.3946131889206869,-0.033019363535132865,0.791524075351191,-0.2920268802272618,0.2068473792266471,-1.0592675634362023,0.49907825611581125,-3.4391496675074786,0.16840391376400812,-0.3192569763246869,-2.548664147191072,0.3711522966934095,0.012062618414479486,0.08802987064721422,-0.12506361848064532,-0.31412059002749687,-0.01206261841406868,0.08802987064732117,-0.48682074631029737,3.097019792894273,-0.16840391376345795,-0.31925697632474626,-3.103019593341218,-0.28783770506368,0.055607434508885945,-1.1520450822609973,-1.4991337038169377,-0.1910049140196861,1.6042803173064613,-0.4735834603824287,1.7369611220144634,-0.8689158918087969,0.4417634460867248,-0.06080491586152448,-0.30124058111914565,-0.06080656118973593,-0.44872164772027645,0.13105823503951797,-0.6913492966905892,0.7765439311076534,1.2618111935900345,-0.6909806861951893,-1.6039039390709888,-0.08673834055662155,0.04542328044772148,-0.041642580181360245,-0.08314123749732971,-0.04542328044772148,0.041642580181360245,0.041642580181360245,0.16514867544174194,-0.08314123749732971
1.5,-1.5,-1.432861040015359,0.6027928765524481,-1.5,1.5,-1.448075707162488,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,59.79964518547058,-0.012400292696412407,-0.43266636554831406,-0.20995620317242547,0.4662625427868363,-0.33853590834591796,0.2782426073791864,-2.290753987178272,0.49625335865198666,-3.5085901191797286,0.19248188289168242,-0.11104348300799216,-2.62078526261412,0.2571292118087597,0.06677210496649322,0.16794066515874803,-0.1805972213771261,-0.428143674912161,-0.06677210496608968,0.16794066515885497,-0.4312871434138166,3.0275793412220513,-0.19248188289112497,-0.11104348300803725,-3.03089847791817,-0.14889299792633892,-0.11095987755106762,-1.1518544400294104,-2.4978757035998456,0.5589942097984704,0.35516876617174375,-0.4735834603824287,2.4861285110986273,-0.8689409958144552,0.940498618986453,-0.3107235321388089,-1.5503435256803755,-0.06080656118973593,-1.4478890368043835,0.13108410819222627,0.5582365539129341,1.0267316976121492,2.260930964522231,-0.1909380073830107,-2.1034940465672207,-0.2140606790781021,-0.04345089569687843,0.041642580181360245,0.04345089569687843,-0.13552771508693695,-0.041642580181360245,0.08314123749732971,0.2551823854446411,-0.12435499578714371
1.5,-1.5,1.3936408957488262,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,59.999635219573975,0.13435708094962706,-0.21234944877789882,-0.2904105858998713,0.060521073581725204,0.23725083500770644,-0.008911423871748909,-2.6223817870488784,0.20579906326463795,-3.314156194369616,-0.14428017386561184,0.4718717894023225,-2.7169976498947572,0.1041110057860949,0.029500402992188285,0.08233087027538373,-0.050560502979462504,-0.5811618809348118,-0.029500402991784937,0.08233087027548351,-0.5613238618114749,3.22201326603215,0.1442801738661552,0.4718717894022668,-2.9346860906375327,-0.2044050905312247,-0.19426181434823775,-0.40199097805964357,-1.9986488679410854,0.059076469702972645,-0.893914474015844,-0.7235834603824287,1.4869611220144634,-0.3689128401113635,2.440066695049893,-0.5605869941086326,-2.7995703613391356,0.1892223636604058,-1.9474390460799498,-0.1187402384346683,1.807027466261161,-0.7231921296624932,2.2606551834835216,0.8090619926169893,-2.1034940465672207,-0.13552771508693695,-0.13552771508693695,-0.041642580181360245,0.08673834055662155,-0.2140606790781021,-0.08673834055662155,0.2053953856229782,0.283794105052948,-0.12435499578714371
1.5,-1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,60.19964265823364,40.8292955525738,115.49449286498617,-105.52111005171723,16.88766626238521,4.1238332886815465,0.8793860092402267,-5.091470151938384,12.298566921349172,5.427972786602531,4.780206717501232,-9.356818558027205,6.678654167341275,-1.6181171028355776,3.2227931827973495,-6.326244293994527,-3.963280406300763,-2.2574914116159097,0.15109172462501594,-0.5819082496415651,-5.444418233246751,1.9789382724524958,-1.2314439083078734,4.30765935590173,-6.248944618291929,-300.1468874346897,-29.63150745495909,-251.66245604883022,-152.20139940437593,-186.85403003799615,-67.6642577705569,-196.74448833903693,-37.24823497238174,-211.35897084887347,29.336679311030025,-298.6138921657844,74.55814862598208,-380.84867480941784,59.34305153680532,-415.1985022291998,18.822720122092903,-410.46438020698815,-54.62778754224115,-349.5765922260782,-137.0024870009872,-0.04345089569687843,-0.2662520706653595,-0.12435499578714371,0.12970253825187683,-0.1721908152103424,0.04345089569687843,0.244978666305542,0.2551823854446411,-0.041642580181360245
1.5,-1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,60.399638175964355,40.87523767357595,115.41505934320696,-105.20324184661932,16.681211520808006,4.2316394648434335,1.066028626528441,-3.438758713108676,12.119881518536483,5.469614666703691,4.8523141302682005,-9.676028415058175,6.60653252594652,-1.611589370165953,3.211545657150619,-6.354128741404818,-3.8773139915870276,-2.2509636789462997,0.16233925027174306,-0.6097926970518377,-5.5303846479604815,2.02058015255367,-1.3035513210748417,3.9884494988707666,-6.176822976897173,-300.1469433278771,-29.659238219704548,-251.41242441931206,-150.95273913407618,-186.60413372839275,-67.16467273376225,-196.99433732392004,-38.74735102334046,-211.60905484476302,27.837972702881586,-298.6140024541177,75.55730151041018,-380.84860025194484,60.84219251719961,-414.9487662617838,17.074315023519688,-410.46457844058,-55.626843228270076,-349.8265922260782,-135.7533196119031,0.09065988659858704,-0.2234766036272049,-0.2140606790781021,0.0,-0.08673834055662155,0.12970253825187683,0.08314123749732971,0.15865525603294373,0.041642580181360245
1.5,-1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,60.59963345527649,41.12557656805501,114.8512314162458,-104.48575865528512,16.515150693884863,3.6041401227650036,0.7855589584743314,-2.2058478534020782,12.188997219913562,5.261269215164312,5.164979092160439,-9.953549717729198,6.6546482702060175,-1.5896634572091075,3.353243108027573,-6.413001852654055,-3.7595952039026326,-2.229037765989454,0.020641799394781946,-0.6686658083010966,-5.64810343564487,1.8122347010142688,-1.6162162829670874,3.7109281961997436,-6.224938721156668,-299.8969008751578,-29.437231477301907,-251.91238149135722,-149.45312716847332,-186.1042984039508,-65.66559555297084,-197.24413229911727,-39.74656370371895,-211.60901725064338,26.588838999063967,-298.61402973363903,76.05688929084727,-381.3484355763868,61.84126969799101,-414.9487921349365,15.824729172916165,-407.96456797349265,-55.87690731317335,-349.3264530128947,-134.50461671819943,0.12970253825187683,-0.12970253825187683,-0.29544082283973694,-0.08673834055662155,-0.04542328044772148,0.2234766036272049,0.041642580181360245,0.16514867544174194,0.1721908152103424
1.5,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,60.79963707923889,41.25315511391631,114.30834657902584,-103.51065487398586,16.325848842415837,3.2081572707391905,0.7887092640514539,-2.239523519850497,12.337207048802854,5.150199825626515,5.357422580690591,-10.272776582203795,6.342219350517517,-1.3303945423896353,3.5541162643410042,-6.217844150198172,-3.7352922985201458,-1.9697688511699671,-0.1802313569186491,-0.4735081058452021,-5.672406341027356,1.7011653114764724,-1.8086597714972326,3.391701331725155,-5.91250980146816,-299.674627253602,-29.131859050529272,-251.66211312540258,-148.45446495088726,-186.10438239984035,-65.1668889448224,-197.24442949951288,-38.24783132988631,-211.85890696231007,25.339686114635867,-298.8638921657844,75.05814862598208,-381.09825098668034,62.34057429303016,-414.9487662617838,15.075975933228534,-405.7146268130167,-55.12650367067795,-349.5762770680848,-133.00542752536654,0.2662520706653595,0.0,-0.16514867544174194,-0.1721908152103424,-0.1721908152103424,0.29544082283973694,-0.08314123749732971,0.12435499578714371,0.2551823854446411
