1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,62.59965896606445,29.77301943285886,114.37755769053523,-91.91509540895859,18.568615419704372,-2.7757074433174713,2.8681183319797707,-5.82265313247759,17.20726937377678,9.053785675230463,11.321470006590316,-14.762259153584068,11.666363727511818,-282.6260998605685,-27.47612547621941,-248.4648857389958,-140.53207142577645,-176.7161417740881,-52.009582638091615,-177.35535630486822,-16.942337854130074,-189.08561212280762,8.088046484645702,-271.03938049468087,67.11286705091356,-364.1305584127458,56.327117457214854,-383.166444694211,5.728871051720944,-384.28941392411025,-45.078170037660556,-349.38710527860917,-129.97986937481056,0.6610431671142578,0.4444192051887512,0.1721908152103424,-0.1721908152103424,-0.36397895216941833,-0.2551823854446411,-0.12435499578714371,0.16514867544174194,0.5404195189476013
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,62.799646615982056,29.013009763786926,114.5553224094719,-90.79848591137434,18.39012700426565,-3.593523571394697,2.904622553694038,-6.007668925996282,16.933672215458603,8.526271921810098,11.465858119988878,-14.957082415280357,11.714426895980719,-280.51482474706506,-27.115070857104797,-248.96360843340176,-139.53343039801496,-174.21605744081194,-51.009755438240404,-174.85542019143168,-16.441917834227354,-186.08561212280762,7.838046484645702,-268.78922706760574,66.61324629068855,-361.6305298781645,55.327224412558934,-380.91643791955585,5.4789240962142856,-381.5394243911976,-44.078105952757284,-347.63710527860917,-128.22986937481056,0.8478169441223145,0.46364760398864746,0.12970253825187683,-0.1721908152103424,-0.4048917889595032,-0.2662520706653595,-0.12970253825187683,0.15865525603294373,0.5404195189476013
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,62.999695777893066,28.042595872803304,114.3686571444733,-89.61572466140018,18.258240280039757,-4.403457039557046,2.9271068140243823,-6.0687041737495635,16.975188131701717,7.720864523445334,11.321446359781557,-15.068269353303801,11.522017643934515,-278.2091745727338,-27.087537274781027,-249.96284712217675,-138.784038812064,-171.96605744081194,-50.009755438240404,-172.10535630486822,-16.192337854130074,-183.58559870436312,7.088121927264979,-266.03938049468087,65.36286705091356,-358.6305298781645,54.327224412558934,-377.91648432132575,5.228497000545133,-378.7894021024157,-44.078239459561246,-344.88691478579733,-126.73017430031578,0.9453113079071045,0.46364760398864746,0.1721908152103424,-0.17985349893569946,-0.36397895216941833,-0.2662520706653595,-0.08673834055662155,0.1721908152103424,0.5763751864433289
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,63.19965362548828,27.720015903842977,114.32053562265726,-88.21896629668385,17.989076089274818,-4.973390052728468,2.9752167014296287,-6.039730461888253,17.07346146647735,7.582024161059186,11.177127296388033,-15.040633627646052,11.377645420428589,-275.98700636706155,-26.53187676175446,-248.96284712217675,-136.784038812064,-169.96623238396933,-48.50938694901913,-169.35542019143168,-15.691917834227354,-181.08561212280762,6.838046484645702,-264.03938049468087,64.11286705091356,-356.3805584127458,54.077117457214854,-375.1664873730232,5.228461159217176,-376.28941392411025,-43.078170037660556,-342.63710527860917,-124.97986937481056,0.9453113079071045,0.42285391688346863,0.12970253825187683,-0.1721908152103424,-0.36397895216941833,-0.2551823854446411,-0.08314123749732971,0.16514867544174194,0.5404195189476013
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,63.39965343475342,27.34053151003434,114.28485488657904,-86.88722857862416,17.99549076496305,-5.188298298479723,2.920580142454084,-5.66749536527592,17.14056097003255,7.470930748838416,11.27339883774145,-15.012772896798609,11.329423071635045,-273.3758964703518,-26.309583180269556,-246.96284712217675,-134.784038812064,-167.7161417740881,-47.259582638091615,-166.60541248900017,-15.441975574434025,-178.33561212280762,6.088046484645702,-261.03938049468087,63.362867050913565,-353.6305298781645,53.327224412558934,-372.41643791955585,4.7289240962142856,-373.28941392411025,-43.078170037660556,-340.38729250858205,-123.72954360450825,0.9453113079071045,0.4444192051887512,0.13552771508693695,-0.1721908152103424,-0.36397895216941833,-0.2662520706653595,-0.12970253825187683,0.16514867544174194,0.5028432011604309
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,63.5996527671814,26.865418184711928,114.2402593966207,-85.33593688990058,17.86938384870288,-5.412018818471158,2.9248749977652566,-5.702092757253679,17.0121021237499,7.248727456137306,11.369643457791508,-14.929468638275878,11.281337114453525,-270.8202904889512,-25.809602865501517,-245.71263905607827,-132.5341850921916,-164.96605744081194,-46.009755438240404,-164.35542019143168,-14.691917834227354,-175.33561212280762,5.838046484645702,-258.2892910868808,62.36309342612901,-350.6305298781645,52.327224412558934,-369.66643791955585,4.4789240962142856,-370.53941392411025,-42.078170037660556,-337.8872127807199,-121.9796858067414,0.9707460999488831,0.46364760398864746,0.12970253825187683,-0.1721908152103424,-0.3883187174797058,-0.2662520706653595,-0.12970253825187683,0.16514867544174194,0.5191461443901062
1.5,1.5,1.1359102764855027,1.5,1.5,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,63.799654722213745,26.751521974413805,114.00551963223154,-84.05627905390597,17.747710858304714,-5.926014697573842,2.995484205248842,-5.287338425128963,17.076779738618786,7.026525883541542,11.369631742735077,-14.762768537330164,10.99263899749376,-268.4314109323126,-25.476308370121956,-243.96263905607827,-130.2841850921916,-162.96605744081194,-45.009755438240404,-161.35542019143168,-14.441917834227354,-173.33553176890933,5.338457369290893,-256.03938049468087,61.362867050913565,-348.3805584127458,52.077117457214854,-366.91648432132575,4.228497000545133,-367.28941392411025,-42.078170037660556,-335.6372127807199,-120.4796858067414,0.9707460999488831,0.46364760398864746,0.12970253825187683,-0.2140606790781021,-0.36397895216941833,-0.2551823854446411,-0.08673834055662155,0.16514867544174194,0.5191461443901062
1.5,1.5,-1.5,1.5,1.5,1.5,1.5,-0.09588806754759215,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,63.999648332595825,26.255303420884843,114.22788213505277,-82.60762403277491,17.657831160453753,-5.981307165800318,3.027718558579081,-5.300884604564063,17.240185971463486,6.998700308948942,11.417759015385823,-14.623910761821547,10.944595676059397,-266.0702655999811,-25.031845090120328,-242.46263905607827,-128.2841850921916,-160.46587532801345,-43.51010248974234,-159.10542019143168,-13.691917834227354,-170.33561212280762,4.838046484645702,-253.28929108688078,60.36309342612901,-345.6305298781645,51.077224412558934,-364.416444694211,4.478871051720944,-365.2894727636343,-41.577766395165156,-333.63710527860917,-118.97986937481056,0.9707460999488831,0.5028432011604309,0.12970253825187683,-0.1721908152103424,-0.3883187174797058,-0.2662520706653595,-0.12435499578714371,0.12435499578714371,0.5404195189476013
1.5,1.5,-0.5216792267901089,1.5,1.301300095099045,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,64.19964909553528,26.18097852781392,113.58919135748518,-81.31864800074311,17.939818796949083,-6.237245445781167,3.518964492442662,-5.2846316496378645,16.884555105433027,6.332049428149533,11.225276388980074,-14.34615682101891,10.848361679498762,-263.82030042315125,-24.559721356059413,-240.96263905607827,-126.28418509219159,-158.46605744081194,-42.259755438240404,-156.10535630486822,-13.192337854130074,-170.085676009371,5.837626464742982,-251.03938049468087,59.362867050913565,-342.8805298781645,50.327224412558934,-361.41643791955585,3.7289240962142856,-362.28941392411025,-41.078170037660556,-331.1372127807199,-117.4796858067414,0.9707460999488831,0.46364760398864746,0.1721908152103424,-0.12970253825187683,-0.36397895216941833,-0.2662520706653595,-0.12970253825187683,0.16514867544174194,0.5191461443901062
1.5,1.5,1.32495062142368,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,64.39970183372498,26.303467469972702,113.28064660015225,-80.75360747277843,18.13234417339325,-6.242387666402267,3.6062004063181936,-5.353893380494561,16.69238787579984,5.943044095830091,11.22524690699934,-14.06858273699964,10.559792602550058,-262.7647505853355,-24.33753195665787,-240.21292420746124,-125.2839825778301,-157.2161417740881,-42.009582638091615,-155.10542019143168,-12.691917834227354,-169.835750566844,6.586767445137241,-250.03922706760574,58.61324629068855,-341.6305298781645,50.077224412558934,-360.416444694211,3.478871051720944,-360.7894021024157,-41.078239459561246,-329.63691478579733,-116.73017430031578,0.9707460999488831,0.4444192051887512,0.12970253825187683,-0.04345089569687843,-0.4048917889595032,-0.30805277824401855,-0.12970253825187683,0.16514867544174194,0.5404195189476013
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,64.59963893890381,25.57948775259075,112.4424042009839,-79.49801469608599,17.65404780881434,-6.7529689837955695,3.540207782135595,-5.293735013273215,15.610114115768663,5.470941442016227,10.888411954637698,-13.041255625429097,9.934367635924477,-259.54263544546495,-23.948625411528838,-237.96284712217675,-121.78403881206401,-156.21660000186932,-43.75844557996254,-150.85542019143168,-12.441917834227354,-168.085750566844,7.5858987006456005,-246.03938049468087,57.362867050913565,-337.8805298781645,49.077224412558934,-356.16648432132575,3.2284970005451328,-356.28941392411025,-40.078170037660556,-326.38729250858205,-114.72954360450825,0.9453113079071045,0.32175055146217346,0.12970253825187683,0.04345089569687843,-0.36397895216941833,-0.2662520706653595,-0.08673834055662155,0.16514867544174194,0.5028432011604309
0.004424513452319376,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,64.79965257644653,24.92902140608001,112.36865199206275,-78.36645322562833,17.410806403152378,-7.049271585793911,3.556800344427486,-5.270427993476899,15.29443007655318,5.721053107191352,10.455330521508337,-12.819270616588591,9.549862887348507,-257.2925767258838,-23.587399044018525,-236.46233214706353,-119.78438690847162,-154.96686449743197,-43.75749951339037,-148.35542019143168,-11.691917834227354,-165.08575133599106,7.335916767433503,-244.03922706760574,56.61324629068855,-334.8805298781645,48.327224412558934,-353.1664873730232,3.2284611592171757,-354.2894727636343,-39.577766395165156,-324.38710527860917,-112.97986937481056,1.0074800252914429,0.2234766036272049,0.12970253825187683,0.041642580181360245,-0.4048917889595032,-0.2662520706653595,-0.08314123749732971,0.12435499578714371,0.5404195189476013
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,64.99966096878052,24.750500909327258,112.54520173870769,-76.899577884266,17.32601518318907,-7.446347582529843,3.511078724177892,-5.203958578196403,15.05073493857758,5.359882563616154,10.695938356613375,-12.457854544783975,9.40518232090852,-254.6814920008245,-23.198593531397478,-234.96263905607827,-117.53418509219159,-151.96664242668817,-42.758315338876514,-145.35542019143168,-11.441917834227354,-162.33575133599106,7.585916767433503,-241.03938049468087,55.362867050913565,-332.6305298781645,47.327224412558934,-350.66643791955585,2.9789240962142856,-351.28941392411025,-39.078170037660556,-321.8872127807199,-111.2296858067414,0.9707460999488831,0.30805277824401855,0.12970253825187683,0.041642580181360245,-0.36397895216941833,-0.2662520706653595,-0.12970253825187683,0.16514867544174194,0.5191461443901062
-1.5,1.5,1.5,1.5,-0.8739600206426827,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,65.19972133636475,24.639466170468552,112.43574570717243,-76.32799309215511,17.384335461394812,-7.557377356575281,3.4729620255680085,-5.07701243564242,15.026019066985643,5.332129236215238,10.647770701371293,-12.374543981770719,9.164951906271543,-253.57030529530368,-23.115322381335204,-234.21233214706353,-116.53438690847162,-150.96676080703537,-42.507914476595715,-144.35535630486822,-11.192337854130074,-161.08575133599106,7.585916767433503,-240.03922706760574,54.61324629068855,-331.3805584127458,47.327117457214854,-349.416444694211,2.478871051720944,-350.0394021024157,-39.078239459561246,-320.63691478579733,-110.73017430031578,0.9707460999488831,0.2782996594905853,0.12970253825187683,0.04345089569687843,-0.3883187174797058,-0.2234766036272049,-0.12970253825187683,0.12435499578714371,0.5404195189476013
1.5,1.5,1.5,1.5,0.0560017337207875,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,65.399649143219,24.016125034218703,112.44586029445388,-74.83341673555296,17.215894501957024,-8.172793760314121,3.496329847875429,-5.3293281136535295,14.77578724434897,4.998665037820785,10.840237944294252,-12.263358262620697,8.972302676255165,-249.82044066585843,-22.559660333837883,-232.2131316230583,-114.78382554174186,-147.21676080703537,-41.257914476595715,-140.35542019143168,-10.441917834227354,-156.835750566844,7.8358987006456005,-236.03938049468087,53.362867050913565,-327.3805584127458,46.327117457214854,-345.416444694211,2.478871051720944,-345.53941392411025,-38.078170037660556,-317.38710527860917,-108.47986937481056,0.909753143787384,0.2662520706653595,0.12970253825187683,0.04345089569687843,-0.36397895216941833,-0.2551823854446411,-0.12435499578714371,0.16514867544174194,0.5404195189476013
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,65.59960222244263,23.741658540247442,112.35542288142238,-73.66194072742209,17.211839772537644,-8.35243017208975,3.422573896025071,-5.274024635712108,14.582577244879369,4.748658319550428,10.695903341938084,-12.041338033321738,8.779859873745476,-247.40378074634202,-22.36513255793284,-230.7131316230583,-113.28382554174186,-144.96686449743197,-40.50749951339037,-137.85546659320153,-10.191490738558173,-154.33575133599106,7.835916767433503,-233.53929108688078,52.36309342612901,-324.6305298781645,45.327224412558934,-342.91648432132575,2.2284970005451328,-343.0394021024157,-38.078239459561246,-314.63710527860917,-106.97986937481056,0.909753143787384,0.2234766036272049,0.08673834055662155,0.041642580181360245,-0.3883187174797058,-0.2662520706653595,-0.08673834055662155,0.1721908152103424,0.5404195189476013
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,65.79969644546509,23.448442243155,111.92864968999591,-73.4068601138811,16.738349994942524,-8.307499205094292,3.5309567517615648,-5.5626401194134925,14.375781196065214,4.942950275359861,11.225147053778763,-12.318911473542986,8.972220481655295,-246.2649724473839,-22.337365756687518,-230.21383162790244,-114.03322739188178,-143.21676080703537,-40.007914476595715,-138.35546659320153,-10.941490738558173,-152.835750566844,7.8358987006456005,-232.28938049468087,51.862867050913565,-323.3805584127458,45.077117457214854,-340.91648432132575,2.2284970005451328,-341.53941392411025,-37.078170037660556,-313.63710527860917,-105.97986937481056,0.8478169441223145,0.30805277824401855,0.0,0.04345089569687843,-0.36397895216941833,-0.2662520706653595,-0.12970253825187683,0.16514867544174194,0.5404195189476013
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,65.9997010231018,22.952861271935035,111.19611826067982,-71.73948428145084,16.144868708877055,-8.242372882311063,3.445812260037471,-4.800994748186657,13.870757675876243,5.137507350326215,11.754476429028875,-11.624630328095105,9.11622304687872,-242.95935327557243,-22.114979180289083,-227.71334928933902,-110.78365132201196,-139.7167284083547,-39.258030513613846,-137.35549551805173,-12.690208136917875,-148.835750566844,7.8358987006456005,-229.03922706760574,50.61324629068855,-319.3805584127458,44.077117457214854,-336.91643791955585,1.7289240962142856,-337.2893397890733,-36.57856559031316,-310.38729250858205,-103.97954360450825,0.8818719387054443,0.2782996594905853,-0.041642580181360245,0.04345089569687843,-0.4048917889595032,-0.2551823854446411,-0.12970253825187683,0.2053953856229782,0.5028432011604309
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,66.19964981079102,22.44179544693162,111.44410099148227,-70.56780997344296,16.270012902870974,-8.279633223166929,3.5094293545716515,-4.745796884909511,13.762166934477415,5.165255652140612,11.802521958806642,-11.40262335095516,8.923852048412098,-240.48719404076337,-21.92053218929857,-225.96360843340176,-109.28343039801496,-137.21676080703537,-38.257914476595715,-134.85549474890468,-12.440190070129972,-145.83572241114092,8.08546677670904,-226.03938049468087,49.362867050913565,-316.6305298781645,43.327224412558934,-334.16648432132575,1.2284970005451328,-335.2894727636343,-36.577766395165156,-308.38729250858205,-102.72954360450825,0.8478169441223145,0.2662520706653595,-0.04345089569687843,0.08673834055662155,-0.36397895216941833,-0.2662520706653595,-0.08673834055662155,0.12435499578714371,0.5028432011604309
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,66.39964580535889,22.47369996184011,111.20500559253699,-69.23316947475269,16.066113979516814,-8.684678565564003,3.3867497679896563,-4.621927577773844,13.457311643066548,4.998547701167052,11.898736945275378,-11.124842620769115,8.827565996582553,-237.98715261575046,-21.615004553684685,-223.96360843340176,-107.28343039801496,-134.96676080703537,-37.507914476595715,-132.10546964489902,-12.439793987521341,-143.5857189373258,8.085427715436992,-223.53929108688078,48.36309342612901,-314.6305298781645,42.327224412558934,-331.4164873730232,0.9784611592171757,-332.0394021024157,-36.078239459561246,-305.63710527860917,-100.97986937481056,0.8478169441223145,0.2662520706653595,-0.08314123749732971,0.09065988659858704,-0.3883187174797058,-0.2662520706653595,-0.08314123749732971,0.1721908152103424,0.5404195189476013
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,66.59965181350708,22.04221806805495,111.27411951235041,-68.19929857848693,15.656363158168233,-9.083171090600079,3.622319839593886,-4.543332284709779,13.210397956575749,4.637411385539874,11.946841710119006,-10.791331319039745,8.827611332738389,-235.45936332276824,-21.281547402929164,-222.96360843340176,-105.53343039801496,-131.96676080703537,-37.007914476595715,-129.35549551805173,-12.690208136917875,-140.83576000526057,8.08633307289142,-221.03922706760574,47.61324629068855,-311.6304114978173,41.57762527483973,-328.6664873730232,1.2284611592171757,-329.28941392411025,-35.328170037660556,-303.38710527860917,-99.47986937481056,0.8478169441223145,0.2662520706653595,-0.041642580181360245,0.0,-0.4048917889595032,-0.30805277824401855,-0.08314123749732971,0.16514867544174194,0.5404195189476013
