1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-0.3137275654553512,1.5,46.599528312683105,0.03849929420010767,-1.6271984359428249,-0.08866457761766178,0.7606451762152346,-1.0661505488822887,1.2469117698072727,-2.324621950281539,-1.258734635993198,0.41661032336756654,-3.1526991951658165,-0.30221304509969027,-3.7531986058299007,-0.9740514317551509,-0.37680194795673067,-0.6947495715755833,1.522995351303207,1.1864257978748216,-1.4239324295635924,1.0240958170709116,1.064476866172306,-0.541624062024319,-2.5741124963745987,0.06938527637361303,-2.8146039978481663,-11.641597622591632,0.11218637484807914,-12.581888249810504,-2.2045816762815775,-11.895205984434938,-1.9591739000182997,-11.755883827561831,3.4866212104339525,-12.941183770273994,3.06725162081392,-15.285435612201894,-1.606799976825016,-9.50478146333802,-1.2165113101558518,-9.776762063660158,-1.2245941261655844,-9.059843001487025,1.8132343313745736,-11.973394630554367,0.8542312004563826,-0.36397895216941833,-0.30805277824401855,-0.08314123749732971,0.12970253825187683,-0.32175055146217346,-0.2782996594905853,-0.12970253825187683,0.283794105052948,0.041642580181360245
1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-0.906780186180532,1.5,-1.5,1.5,46.799540996551514,0.8459968674735308,-0.4576677822428259,-0.053116284236135014,0.6524380241847894,-0.6893221395259223,1.3949950168356426,-2.0523638462696048,-1.4363402658082605,0.7966692661584599,-3.053702868153155,-0.12132625182328977,-3.8059905748849485,-0.7816732748167383,-0.42033587626547664,-1.1846534808278635,1.0863706621495524,1.3879700381463866,-1.3862995131951679,0.5389952737262595,1.5137234899824235,-0.16664341062604093,-2.6942849313361354,0.2499092686158992,-2.7903998879839333,-11.325009979839763,0.16750398610821549,-9.932012633029785,-2.4550513347061838,-10.582651150334414,-1.7079765075438331,-10.66415867699476,2.833470369952238,-11.844373869880883,3.1104928284294715,-15.173539643116158,-0.8434521165832507,-10.541998332095346,-2.2189355488167735,-10.308565870010966,0.23281951497992281,-10.097673120944478,0.2224840531527974,-12.780116522149342,2.3336846161089397,-0.30805277824401855,-0.2140606790781021,-0.12435499578714371,0.12435499578714371,-0.2234766036272049,-0.38050639629364014,-0.08673834055662155,0.23554497957229614,0.16514867544174194
1.5,-1.5,1.5,-1.5,1.2647899312291269,1.5,0.35839477301765593,1.5,1.5,1.5,1.5,-1.5,-1.2835187202353548,1.5,1.5,0.49326046851301786,-1.5,1.5,46.99953532218933,0.6283574124315408,-1.1825168099793952,0.073103575196799,0.4971003239184313,-0.7112932207251713,1.025676717182962,-0.9283887257617728,-0.8841496678082835,0.662851482151531,-3.026813577803857,-0.07938063947993973,-3.6182790284170143,-1.04400435900587,-0.49710846968378686,-1.270898760893745,0.6782035255042447,1.1348030143571248,-1.31541059907773,0.4575262258278616,1.9345218953091097,-0.305546732073989,-2.742321443638583,0.29147225858659326,-3.006702711888589,-11.89728343685357,0.250753047428077,-11.532115839717903,-1.2058130190957854,-11.519938080099791,-0.7066993498820011,-12.322236575301304,1.9310598299480262,-12.747591369273493,1.4053674676704873,-15.311498384581512,0.6695148847850305,-11.079529282819351,-2.222345555172126,-10.340228851336121,1.1889795510302577,-10.135503217086693,-1.1176157006786838,-12.086909331463858,2.314329318247161,-0.2234766036272049,-0.12970253825187683,-0.244978666305542,-0.04345089569687843,-0.09065988659858704,-0.38050639629364014,0.08673834055662155,0.11942892521619797,0.1721908152103424
1.5,0.8994804995802276,1.5,1.5,1.5,-0.22919732940928925,1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-1.1236363866107686,1.5,47.19958424568176,1.0133620067954041,-1.4393228068865067,-0.17263876860592098,0.44730520735180335,-0.25441487922497175,0.8782352463168205,0.2971726714065016,0.040603298250028286,0.7096286034114392,-3.1201083958582103,0.08763498548510762,-3.5026764350999477,-0.9720979263694889,-0.48044866020436006,-1.3887578600218315,0.5472772099331736,1.2158748192860365,-1.337938885922821,0.34441790478388734,2.078093385324426,-0.26386424094952043,-2.6701527073119538,0.45808526269643135,-3.150910463667571,-12.330809979137086,0.41739996546613156,-10.882321596187808,0.04331416121061693,-12.207345967754236,0.5445533671775138,-13.230501125914145,0.7783243677013161,-13.650863456768661,0.44951172850306875,-15.949434858308962,1.6828764263976268,-11.367570444900991,-0.9767425028341279,-11.121951797068618,2.396534751230149,-10.673314825615194,-2.707725071791401,-11.893985739713344,1.545952461600308,-0.12970253825187683,-0.04345089569687843,-0.3347368538379669,-0.13552771508693695,0.0,-0.2782996594905853,0.12435499578714371,0.0,0.08314123749732971
-0.06769418309421461,1.5,-0.46493122345189675,1.5,1.5,-1.5,1.5,-0.7564776765232694,0.5196789201090312,1.5,1.5,0.5019867373144328,-1.5,1.5,1.5,-1.5,1.5,1.5,47.39953589439392,-0.055704739279434534,-1.5615394478439573,-0.23795333995913093,0.4488874663739182,-0.39081964834076366,0.9549312618302116,1.2047134853054426,0.8734157399510394,1.0758227369752187,-2.9487555325343395,0.18510152045090478,-3.411149012002848,-1.126461790110225,-0.8520335985355783,-1.3960395967066128,0.5608064965115207,1.0706706740538732,-0.9722027622081694,0.34185783872072406,2.0772135366954645,0.09723005063526957,-2.8625945212716575,0.5551294583539675,-3.271035239167583,-12.152878908935008,0.38969155370745057,-11.482141625000622,1.0425009198730208,-12.89434807723785,1.5457984047043851,-13.638402516767087,-0.12449117255113151,-12.803926383451312,-0.5072659499873566,-14.336990293398856,1.9471214547613727,-11.655276138210297,0.018851328679801327,-8.653410355521146,2.854532627651963,-11.210730411290626,-3.798217926637392,-12.700684379535005,0.5283942968717099,-0.04345089569687843,0.04345089569687843,-0.426627516746521,-0.13552771508693695,0.0,-0.17985349893569946,0.12435499578714371,-0.07982998341321945,-0.08314123749732971
-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-0.3474936827892667,1.5,-0.3468263616661347,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,47.599533796310425,-0.7834279453049362,-1.1387226758877738,-0.1647723504847174,0.5573899470481365,-0.8331983683521108,0.3557069350404141,1.8263819730831614,1.4788095529593523,0.9420508677530668,-2.6811231029917924,-0.008712166185070036,-3.247388084322407,-0.8818220396092327,-0.8237136202099479,-0.9965124208677278,0.9844081094324714,1.324471056691955,-1.0063560862755174,0.7460809221086585,1.6662746620699296,-0.04165051948636792,-3.1512939577542105,0.3608733865697639,-3.4634062696481287,-11.808445027369373,0.5283343795933888,-12.082021975676525,2.2916737238177802,-13.33142979157185,2.546998963497117,-12.796991059729521,-0.27851523795760613,-11.457097022624112,-1.2135800047807948,-12.474663442919848,1.9613547549421355,-11.693067611706994,1.7640290837859993,-9.185015039006828,1.5633930808980665,-9.748302656985572,-2.8903607017220025,-13.507416646100978,-0.9899842461404944,0.04345089569687843,0.13552771508693695,-0.3883187174797058,-0.17985349893569946,0.0,-0.04345089569687843,0.041642580181360245,0.0,-0.16514867544174194
-1.5,1.5,-1.5,1.5,1.5,-1.2163391765482179,1.5,-1.5,-0.30787395148573266,1.5,-1.5,1.5,0.5973705678161331,1.5,1.5,-0.4301798619063416,1.5,-1.5,47.79953074455261,-0.2685603838295094,0.055432604847009515,-0.3394109630515487,0.8885898970447386,-0.06465517598182255,0.29805774139611885,1.483368243157506,1.671303433547946,1.349950052378013,-2.3413024364169024,-0.24420832086632704,-3.107544012892093,-0.9056041308967078,-0.838162344691732,-0.6986926635499185,1.3065624376314067,1.3098483403958543,-0.9977238452022036,1.0485696513436222,1.356793347932391,0.36113231932341006,-3.5121547452667077,0.12491486684529944,-3.631866474518564,-11.214006614125822,0.6671701742179152,-9.431895592736169,2.0417109880968383,-11.268647486837608,3.04960413097956,-12.705777587704006,0.5669108312475828,-9.610373786208186,-0.9203914646266185,-11.112294371953539,1.9760072460121592,-12.480737742098597,2.5096735134470407,-9.466503348328274,0.5223106371211941,-10.785738010506805,-1.4829309586768176,-14.064091600757251,-2.258363355640057,0.04345089569687843,0.08673834055662155,-0.29544082283973694,-0.1721908152103424,-0.04345089569687843,0.04345089569687843,-0.041642580181360245,0.11942892521619797,-0.244978666305542
-0.041474452644059905,1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,0.9536948164830478,1.5,-1.5,1.5,1.5,-1.3076290285238317,1.5,1.5,1.5,-1.5,47.99953484535217,-0.9125393589321504,0.5770692568729494,-0.6089761879711283,1.2632071800456117,0.3479691868234771,0.15909830745441686,0.8268878056094826,1.6227877954593457,1.2161792978616126,-2.1698536055524977,-0.5352282413841,-3.3525483294705167,-0.8803407523286355,-0.7736030531300747,-0.4462622702068697,1.630356276259756,1.344270199776744,-1.0680829820089135,1.3056422140476205,1.0456832739098516,0.2222373771759052,-3.704617702229423,-0.1665874498288821,-3.4154855133447266,-11.369562722721184,0.6671368006602734,-10.031786772343821,1.042612670926701,-11.205866649488826,2.5521594607826614,-13.11454100087849,2.1623164795940966,-9.263825125799087,-0.3783889460070782,-9.749902724755714,1.2406067531630924,-12.018385662081045,3.5053085389945977,-10.497826244907742,-0.768260396577034,-11.323109716859108,-0.5751166749127066,-15.120820607375322,-2.777006680022538,-0.04345089569687843,0.04345089569687843,-0.2053953856229782,-0.04345089569687843,-0.08314123749732971,0.12970253825187683,-0.1721908152103424,0.19739556312561035,-0.29544082283973694
1.5,-0.16832082926892014,1.1285974891886028,1.5,-0.052910398218194626,1.5,1.5,1.5,1.5,-0.3450103524938141,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.6754005502197956,48.199535846710205,-0.9519444932849126,0.5008304563353292,-0.2764496235455207,1.3812178162726525,0.9492144750736029,0.15916447319982213,-0.14947096314675057,0.4420305661099115,1.1241302080376445,-2.2629386555925914,-0.7150696216000734,-3.6936943494863628,-0.8350167503410673,-0.7735990954325295,-0.3766847366457164,1.8775251986279775,1.3987513105827714,-1.0738698382411074,1.379834820846533,0.8112081773641959,0.1250565312195998,-3.6325197453015594,-0.3469312645913234,-3.102968634829887,-11.691781470977958,0.77827164668156,-9.88159018968986,0.29350025799902824,-11.64304979455153,1.3051545518627563,-13.7732455345851,3.5077669030728202,-10.167163490445773,1.1644736581893085,-9.637439457946186,0.2553153435803779,-11.556175885731108,3.002171745146711,-11.279030515025909,-2.3091616347171566,-12.11035922062888,0.832595947204581,-15.177979150195142,-1.0473719522049407,-0.12970253825187683,-0.04345089569687843,-0.12435499578714371,0.0,-0.13552771508693695,0.09065988659858704,-0.2662520706653595,0.283794105052948,-0.16514867544174194
1.5,-1.5,1.5,0.14506134798262757,-1.5,1.5,-1.3844720474190566,1.5,1.5,-1.5,-0.8817722402897502,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,48.399534702301025,-1.4253006093440774,-0.1155117610452443,-0.06793768560770141,1.4272689727708041,0.522939390199124,0.4279968928777982,-1.2823857404720775,-0.24810892590607653,1.268158279241288,-2.2838237969670927,-0.783997300108547,-3.938629580003202,-1.0171895335895211,-1.0185826184250126,-0.4163872130201061,1.9732520195972643,1.2257342994413696,-0.8346522846298421,1.3447202899849748,0.7281852639542326,0.263945264563284,-3.632594805219056,-0.4163814488853163,-2.88666849929609,-12.069505062178393,0.6671243369534636,-11.231217971666638,-0.9552447611550292,-12.580153743569895,0.30814284405118997,-14.431920551205906,4.603148103989156,-10.820473934794222,2.2069200235044377,-10.024816609603022,-0.9795472016549525,-12.0939916635528,1.9995334615516356,-9.560512648660279,-2.8514384984698893,-12.397490277965744,1.740270432900033,-15.484968158585389,-0.06766537213579227,-0.2551823854446411,-0.12970253825187683,-0.03997868672013283,0.08673834055662155,-0.23374317586421967,0.0,-0.2140606790781021,0.3729877173900604,-0.041642580181360245
1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,-0.33116636957744405,1.5,48.59954118728638,-1.4129062131700607,-0.4292400853767546,-0.20320323959432218,0.8149651578103203,0.31004926294935437,-0.05781136278202723,-2.166108769628681,-1.0937575752150535,1.1066279168514541,-1.919861790144326,-0.6031053231419256,-4.03932932404175,-0.7156773911016858,-1.0704923215168305,-0.6174527919617556,1.8153162432964787,1.5364013162395451,-0.7884918922669963,1.1482156974061737,0.8988356111558182,0.09726774208134177,-4.0174911851284545,-0.23603210639734717,-2.8146112346459766,-12.002838624742935,0.7225684254576663,-11.081075990892487,-1.955118107859903,-13.017216904299062,-1.1888939733472057,-14.59060062212535,4.448947135185847,-11.223762698339158,3.2494034328987027,-8.912391957856528,-1.2154897423477564,-12.881728407922026,0.7473220426118417,-10.091990208198126,-1.6439923372828673,-10.43494946912756,2.6488842027032717,-15.791831363923734,1.412053176556725,-0.2662520706653595,-0.2140606790781021,0.0,0.1721908152103424,-0.2234766036272049,-0.13552771508693695,-0.12970253825187683,0.3587706685066223,0.08314123749732971
1.5,-1.5,1.5,-1.5,-0.23982358028496983,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,0.07211822030832271,-0.9747177550992564,1.5,-1.5,1.5,48.799530267715454,-1.6296085298587286,0.7707876325874281,0.2990417392426348,0.9494826074470382,0.7551294299608077,-0.28529078193734736,-1.8023188668254317,-1.1925866491083212,1.2228564444370646,-1.5078298753280288,-0.06122856880239341,-4.23642921898389,-1.0453401817840322,-1.0284884580887597,-0.886506692785641,1.5854565089078134,1.2158913476471362,-0.8362276788307337,0.8836952004847954,1.1414189477661048,0.2083419432042338,-4.450429066979821,0.3052819232321894,-2.6461576490405463,-11.658381316305622,0.5560145919192223,-10.931110862698688,-0.7060206735342831,-10.954367131632921,-1.4367589816030204,-14.999179205859548,3.796350891632528,-9.127130945268618,3.7927464573165253,-7.049858961544203,-1.9513490764630887,-13.41928263253942,-0.5049788518245464,-10.623306978025141,-0.6865219447344373,-11.47261847782272,0.5584250667174331,-16.348576651357234,2.142238439765464,-0.1721908152103424,-0.2140606790781021,-0.12435499578714371,0.1721908152103424,-0.2234766036272049,-0.2662520706653595,-0.04345089569687843,0.244978666305542,0.16514867544174194
1.5,0.8252088615919744,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,-1.2089992163299965,1.5,-1.5,-0.1464041243214412,1.5,1.5,1.5,-1.5,1.5,48.99952697753906,-1.3555272493673272,0.3690638982839829,0.3387348048827832,0.4788988204160489,0.8748367915579719,0.15720660109586063,-0.8594808330892847,-1.0654701708654948,1.0196875695017056,-1.5528141644782636,0.09198710679228311,-4.000641030923884,-1.2493438159090722,-0.9332271559598186,-1.047184909448787,1.049801223784837,1.0210396204591043,-0.9372042247390688,0.727523320435906,1.6898084184138862,1.0941903332156807e-05,-4.4263249983837,0.4579146841438557,-2.9105995928053994,-11.841774308460344,0.5836486919785671,-11.531070450314246,0.29314286569564274,-10.141626500235816,-1.1850319184190425,-15.657842216595611,2.392894572821149,-10.280660426487884,2.336954581637542,-7.937531791258721,-0.188573430412589,-12.957118919430172,-1.258462506785122,-10.654496514363245,0.7705540014116536,-11.510112260357403,-0.5323119914021532,-15.905509697097955,2.6236720532596394,-0.08673834055662155,-0.1721908152103424,-0.16514867544174194,0.08673834055662155,-0.08673834055662155,-0.2782996594905853,0.08673834055662155,0.15865525603294373,0.12435499578714371
-0.8076150749264247,1.5,1.5,-1.5,1.5,1.5,-1.0888376853842754,1.5,0.7323439027410416,0.570078756355474,1.5,-1.5,-1.5,1.5,1.5,-1.2005802663933145,0.7882252718797951,1.5,49.19953441619873,-1.406102080921869,0.14001145306932727,0.13267371305831532,0.3890583191835333,1.3660993165866182,0.2058524513002278,-0.02695329951538018,-0.3885517259925023,0.8998674852003075,-1.742084122453866,0.35642190446506133,-3.8611076047342183,-1.3517883039842877,-0.6160421045856708,-1.0299937177629828,0.8870857702864527,0.9277462569738539,-1.2600879163362373,0.7491937933564496,1.865268799382182,-0.1249791385465701,-4.2579098753200935,0.7217463347236406,-3.0787946970146423,-11.9418290649038,0.6391939103216373,-11.630985529595364,1.542282638647066,-10.078951712874868,-0.6836990598880561,-16.56645243496223,1.4898928491589913,-10.434178255478514,1.6312006055547954,-8.575035790319532,0.5746708575188677,-11.495185864112841,-0.762611935290181,-11.435658369675934,1.9786032043299429,-11.797525171064876,-1.6231509808300615,-15.462488456048163,1.6055570136932147,0.04345089569687843,-0.08673834055662155,-0.30805277824401855,-0.04345089569687843,0.04345089569687843,-0.1721908152103424,0.12435499578714371,0.0,0.0
-1.5,1.5,1.4660315341233543,0.8629792313666833,1.5,-1.5,1.5,1.0297699432143965,-1.5,1.5,1.5,1.3245527646893198,-1.5,1.5,1.5,-1.5,1.5,1.5,49.39946937561035,-1.6493708894917347,-0.2306846255708308,-0.10503845888191643,0.4799009326407031,1.1737745845455085,0.6644360392258809,1.2102481565125227,0.43559162187175865,1.0022787280886931,-1.6907436186320721,0.41251785350986936,-3.649378862773706,-1.307732609611861,-0.8169049121917288,-1.0327825624504186,0.7076341878251601,0.980948478130381,-1.0649047720697662,0.7508552696535913,2.057470704197809,-0.027743596009881084,-4.3300712056496495,0.7772191340909256,-3.3191811433481613,-12.402712321844149,0.52797129427546,-12.230557626192649,2.5409906867104155,-10.765964607241699,0.3175385439319598,-16.97477409551834,0.33684203470727425,-11.587410027928286,0.1754473540747199,-8.962157692679739,1.8374671213179,-12.033162717415564,-0.017558362022526808,-10.46656391517456,2.4366868048444985,-12.084643145929363,-3.2135761037075383,-16.519177068514978,0.33790356862240856,0.12970253825187683,0.0,-0.34877100586891174,-0.08673834055662155,0.12970253825187683,-0.09065988659858704,0.16514867544174194,-0.03997868672013283,-0.08314123749732971
-1.5,1.5,-1.3816279351098184,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,0.7294543383095541,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.0977770248360172,49.599534034729004,-1.5919487835489576,-0.49947176000557647,-0.11428136261981159,0.48063302475296155,-0.04952256783827262,0.8567943139346793,2.2152477243785005,1.0313669168446056,0.7852688246013468,-1.711526866921111,0.21899365760679873,-3.3894938405798873,-0.8151906475145716,-0.9130999653899851,-0.7421681564485383,0.81970163430971,1.4826416087707144,-0.9743761311450575,1.0458954709825488,1.958171832327551,-0.24994012981518554,-4.330095859967921,0.5830511167752374,-3.607748909338379,-12.141762758642358,0.5834180984503519,-12.580454453986817,3.7901565491253564,-11.453300495172698,1.3183923054704678,-14.634010597019312,-0.3175728643055322,-12.240918026923282,-1.2797776195254187,-9.349683571825722,2.851129980930807,-12.321355280703273,1.2278799560191658,-9.997929710658013,1.646009688897891,-9.622055442484736,-3.055291850474916,-17.076157249005632,-0.9301632600852372,0.2140606790781021,0.12970253825187683,-0.29544082283973694,-0.2234766036272049,0.1721908152103424,0.0,0.08314123749732971,-0.03997868672013283,-0.16514867544174194
