1.5,-1.4137469750023233,1.5,1.5,-1.5,1.5,1.5,-0.023091967668599767,1.5,-0.7189426478739223,-0.5860077602827091,1.5,1.5,-0.291904681934711,-1.5,1.5,1.5,-0.3243043643331666,68.99962902069092,-7.178897801217488,-3.6160255504226693,-0.7350691777194441,-1.6453302186192786,-1.0165466423587086,-2.1648190628295847,-0.6976658219936621,0.3313397321348028,0.06753102016466883,-0.5777145775616097,-0.9720084432916477,-0.24590839679778753,-12.735040939955411,-0.11078018132303669,-20.955633705277478,-1.2487066081485523,-23.60772857677398,-2.215712049401816,-16.380650264693713,0.15109906898010195,-10.523533172006637,-2.1344067807132205,-6.317959364489582,-0.8936258716364023,-7.317365967986234,2.3966269968312304,-6.523362882088463,0.1347475150180628,-9.88167790976513,3.5961212861138847,-13.107456616517766,-0.7831651889508748,-0.12970253825187683,0.17985349893569946,0.5028432011604309,0.4444192051887512,0.041642580181360245,-0.34877100586891174,-0.48251330852508545,-0.2053953856229782,-0.29544082283973694
1.5,-1.5,1.5,1.5,-1.5,1.5,0.21765982185507524,1.5,1.5,-1.5,-1.5,1.5,-0.006098980482000442,1.5,0.19187705397328553,1.5,1.2143357608056986,1.5,69.19967675209045,-6.780127832194069,-3.566226570477147,-0.8273071407220701,-1.7278251009751386,-0.9359963360517232,-1.738982608551301,-1.259573061247216,0.28999081513447794,0.12410934199441925,-1.1068536115752623,-0.6669788287581061,-1.6590759144334637,-12.668570983849008,0.16705290281282714,-19.44870800115666,-1.4987066081494618,-24.225040849274137,-3.368925923833217,-14.781133212748387,1.706021451731715,-11.7170698684875,-1.0711153847502146,-6.8106610393937785,-2.4818834219896644,-7.060185466504947,3.485911995806447,-6.4676070559199275,1.0700442150642289,-10.031865113555568,3.0420306312794025,-13.474868247600625,0.6200991701560952,-0.12970253825187683,0.08673834055662155,0.46364760398864746,0.5247957706451416,-0.08673834055662155,-0.32175055146217346,-0.4048917889595032,-0.2551823854446411,-0.2053953856229782
1.5,1.5,1.5,0.11662189233748034,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-0.04781545312884034,-0.29439203925078045,1.5,69.3996307849884,-7.140968968550283,-3.9063089169787117,-0.5126061827912847,-2.196739579693883,-0.9019779445829704,-1.0677942908150346,-0.9279462336743601,0.15933896445052684,-0.34711901962086245,-1.0104448971979343,0.6379232165659448,-2.109994082328413,-12.740684813129178,0.1946833066527347,-20.44139171764823,0.0004343722460475874,-23.591851396290735,-4.022558237985265,-15.181376637985068,0.2612212590292984,-12.660371797709843,-0.007662320610336337,-7.053154242036726,-3.820459076911959,-5.802963181090092,3.3248791055514744,-6.161647982892418,2.505047518020973,-9.6815831219227,1.988256978612668,-14.091823240587246,1.522990161922138,-0.04345089569687843,0.04345089569687843,0.4048917889595032,0.6000502109527588,-0.17985349893569946,-0.2662520706653595,-0.30805277824401855,-0.34877100586891174,-0.08673834055662155
1.5,1.5,1.5,-1.0351091444968312,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.413983858416739,1.5,69.59962129592896,-6.997957390221757,-3.57383024422433,-0.04154686020571804,-2.0503498007429357,-0.9483582769359015,-0.7606273683460774,-0.7240128100839871,-0.22811399231241583,-0.6238922399483791,-1.250907285552274,1.526210306357611,-2.0323579229638113,-12.673911200377688,0.13927577970167704,-21.43418196048367,0.9995656277534977,-22.208791040390224,-3.9266702867163303,-14.831829272591449,-0.683240355151213,-12.603796312434724,1.055900736938554,-7.295728042029737,-4.159546260689069,-5.795321590842832,1.9153224249854475,-5.855432048060038,2.9409918934863697,-10.831328619992973,0.9345076543661435,-13.208791916573546,2.1766505823419493,0.04345089569687843,0.04542328044772148,0.30805277824401855,0.6610431671142578,-0.2234766036272049,-0.36397895216941833,-0.30805277824401855,-0.4444192051887512,-0.04345089569687843
-1.5,1.5,1.5,-0.4318450909220098,1.5,1.5,-1.5,1.5,1.5,-1.5,1.136947068444941,0.17882672463209962,-0.9531306516517716,1.5,1.5,-1.5,-1.5,1.5,69.79961895942688,-6.817919138326658,-3.5330136148335756,0.1619044995570147,-1.7985128433015234,-1.365543813137891,-1.5582038578297586,0.06908648080677783,-0.925400436454864,-1.0117618933383774,-0.5293683003166681,1.8871671968484847,-1.42631894425279,-12.079410349568093,0.028264066729491333,-22.42686926591182,2.248286588246401,-20.575735286831218,-3.8311803616700217,-15.232209856540408,-2.377708372912309,-11.047753285394833,1.8701571268687758,-6.038562566783014,-3.249986821803361,-6.7873008255310765,1.2562905763507786,-5.79889417741316,1.6278500756192216,-9.481629543180134,0.6295232695230766,-11.325738338527572,2.081144520342775,0.1721908152103424,0.08673834055662155,0.2140606790781021,0.635026752948761,-0.12970253825187683,-0.5247957706451416,-0.4048917889595032,-0.4048917889595032,-0.08314123749732971
-1.5,1.5,1.5,1.5,1.5,-0.39722714031280126,-1.5,1.5,1.5,-1.5,1.5,-1.5,0.15752928580285103,1.5,1.3120951663160263,0.1966219063821041,1.079446627370118,1.5,69.99961924552917,-6.444346497497065,-3.7454143691299286,0.5735714878677444,-2.0771450047475923,-1.256284233881531,-1.566911351063166,0.4513505845551483,-0.730721240847456,-0.899768814107702,-0.38511769785027916,1.5819396776392125,-0.339160032461054,-12.31836714249107,-0.2494144905362532,-21.66970803447589,2.998286588244582,-20.942664077340623,-3.2357650736485084,-15.632500700484911,-3.322255788268592,-11.742162746485292,-0.06487470938418483,-6.53131959403845,-2.340799129420759,-7.279774483259473,0.0961390590361475,-6.242537088835547,1.0641636824489638,-9.132029664289007,1.5742476028223962,-11.692607893210834,0.9861273533434769,0.1721908152103424,0.13552771508693695,0.12970253825187683,0.5247957706451416,0.0,-0.5633162260055542,-0.4444192051887512,-0.3347368538379669,-0.1721908152103424
-1.5,1.5,1.5,1.5,1.5,-1.5,-1.3355673131237218,1.5,-0.35176372382181487,1.4229822606644282,1.5,-1.5,1.5,-0.8372295726638206,-0.5799788997014711,1.5,1.5,0.32278209634361626,70.19966197013855,-6.410831641437483,-3.0557116162959583,0.7927359995348416,-2.0828245053679098,-1.1038448626855855,-1.9951254461113022,0.9218250855982375,-0.8326991910383702,-0.1766192127043773,-0.33714919768041535,1.054449887290741,0.9403485993250023,-12.751745287738117,-0.22146341727426488,-20.662757475712738,3.4982865882455485,-22.059694401057072,-1.8906708128891978,-15.782859817499684,-4.516816546328982,-10.686352684192855,-0.7503294045559983,-6.774006524617789,-0.9312033365887373,-8.271937640922658,-0.3135235534710432,-7.4359833414221725,-0.24899777363970088,-10.032545428653634,3.0189063930044426,-13.05957027556451,0.14117769075514275,0.1721908152103424,0.2140606790781021,0.04345089569687843,0.46364760398864746,0.08673834055662155,-0.6610431671142578,-0.5404195189476013,-0.2551823854446411,-0.2662520706653595
1.5,1.5,0.14103984412731335,1.5,1.5,-1.5,1.0771729882323517,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,70.3996148109436,-6.38123261775246,-2.59817690001606,0.6738974089494385,-1.8218658337865463,-1.742689130455318,-1.3508337354802007,0.3742449676789922,-0.7523160864846891,-0.8702043893262328,-0.24102243201658785,0.11091659256031927,1.4985999629052422,-12.601585180627694,-0.44364555821891827,-21.655499930144174,1.9995836945412293,-20.676347499263784,-1.5452410103382022,-14.182777631735917,-3.4630075369929614,-10.880506820658468,-1.9351840503523476,-7.266511699262821,-0.021548131699773876,-7.764378883796212,-1.2238082071878011,-7.879361959059565,-1.0625865411641087,-9.18278440639233,3.9629544924996196,-13.926097795336318,-0.7039727332756343,0.041642580181360245,0.2662520706653595,0.12970253825187683,0.34877100586891174,0.1721908152103424,-0.6889244318008423,-0.6000502109527588,-0.12435499578714371,-0.34877100586891174
1.5,1.5,-1.5,1.5,1.5,-1.071241171464634,1.5,-0.5859340054030471,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,70.59961724281311,-6.357773878632656,-2.955904316406283,0.5126010983745631,-1.895314956599293,-1.8063250818565957,-1.0069753223779578,0.4677604817574644,-0.170544611121022,-1.3691707579617791,0.1920911238467823,-0.6940116641583384,1.720709117238668,-12.312738758963746,-0.7213408011412525,-22.39834858154859,1.0004343722464455,-19.043368230260626,-0.9492355844068356,-14.832853905517254,-3.408883415598325,-11.074567042601075,-3.6203532531047244,-7.259086545231355,0.13842919279403532,-7.0077901058974135,-0.6353054742411928,-7.572812926627307,-1.6261385150399974,-8.082937985178773,4.158334908582958,-13.542883507812007,-1.5493494415033808,-0.04345089569687843,0.2551823854446411,0.17985349893569946,0.2662520706653595,0.2234766036272049,-0.5633162260055542,-0.6610431671142578,-0.12435499578714371,-0.4048917889595032
1.5,1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-0.7368160169867292,1.3513679514659547,1.0682997496775255,0.14097168425248122,1.5,-1.5,-1.5,1.5,1.5,-1.5,70.7996301651001,-6.028691017850917,-3.383779146164907,0.3782240222782348,-1.8248515707307433,-1.1392312849934145,-0.9810331426228525,0.24273813790944315,0.8668672351225701,-1.5905732472796181,0.24025013819496044,-1.0828407458663523,1.2217735648496397,-11.718478543195033,-0.7490599734196053,-21.89122192278944,0.2508662961823802,-17.41048105748837,-0.3530371888070363,-15.732850524857213,-2.10511639955962,-11.268605318509913,-4.805400703366047,-6.50193188200825,-0.7002302998499204,-6.250785739463538,0.45369835520455126,-6.7673281301246675,-0.9411677506737419,-8.23297465035057,3.604609521693618,-11.410127663162939,-2.145761591600632,-0.08673834055662155,0.2234766036272049,0.2662520706653595,0.1721908152103424,0.13552771508693695,-0.5028432011604309,-0.5404195189476013,-0.2140606790781021,-0.34877100586891174
1.5,1.5,-0.7596647535640073,1.5,-1.4877003062906098,1.5,1.5,-1.5,1.5,-1.5,-0.36842310919114324,1.5,1.5,0.28155051566782824,-1.5,1.5,1.5,-0.9345984545373179,70.9996166229248,-5.869532415766685,-2.9690756859310663,0.6982200062947199,-2.0700495184530325,-0.589398068651007,-0.695811718970216,-0.04229857970896497,1.2422080144248417,-0.5618451088071907,0.5289698987163984,-0.9162029487826604,0.1457143874678426,-11.624074565313094,-0.5825327330529717,-19.883992045200785,0.25086629618164125,-16.777491378434547,-0.5066990535589753,-16.632560007774828,-1.0516363649402933,-9.9623803897083,-4.991341310381813,-6.994679832969609,-2.288391894104848,-5.993871283260262,1.0423310871167644,-6.711386587452466,0.24426796869391865,-8.88298071094789,2.8003742554109294,-12.777328852070127,-0.7425655818935866,-0.08673834055662155,0.17985349893569946,0.3883187174797058,0.1721908152103424,0.0,-0.4048917889595032,-0.48251330852508545,-0.2551823854446411,-0.2551823854446411
1.5,1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.3505908968080502,1.5,1.5,0.10340583533497051,1.5,1.5,71.19963455200195,-5.626485225057252,-2.9413204991571855,0.31670185910539667,-2.3774415804757325,0.1641263686666341,-0.34518716967788887,-0.11466281249279611,1.2943712100395326,0.10565953039202114,0.6734220447683513,-0.5277897900305801,-1.2190247150189872,-11.751947066429807,-0.22163437446982925,-18.376946552487993,0.00043437224655917817,-16.394628058831586,-1.4103170610218285,-17.782452766143933,-0.49771772755337906,-10.156144942523724,-3.927722062942564,-7.237336677557323,-3.3770524105784148,-5.98690352948563,2.8809507433075794,-6.405771113102105,1.6790151971954117,-10.032763963775437,1.7470319200939457,-13.394575993961212,0.9106676590247105,-0.04345089569687843,0.12970253825187683,0.46364760398864746,0.2140606790781021,-0.08673834055662155,-0.30805277824401855,-0.34877100586891174,-0.3883187174797058,-0.16514867544174194
1.5,1.5,1.5,1.2610603777252452,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,0.6399077948525879,1.5,71.39961767196655,-5.904450356818245,-2.4875810753315517,0.41123971450504926,-2.220150484533036,0.7337902113779544,0.497326749875186,-0.49397254752788894,1.1672071459941298,0.07888774395162201,-1.673093171661705e-05,0.027399120072114654,-2.295402562018939,-11.35184801995922,-0.027238819379874712,-16.869671949434633,0.2508662961836876,-16.511582941680786,-2.313976614975843,-15.682543567176708,0.8069207219739951,-11.09953877750462,-2.864952700782453,-6.479878591827969,-4.465716527315067,-4.229702647016666,2.969954157989605,-5.849670101084087,2.6145673066760082,-11.182457610532538,0.6932472121820581,-14.261585993375888,2.0639407736492217,-0.08673834055662155,0.08673834055662155,0.46364760398864746,0.34877100586891174,-0.1721908152103424,-0.2551823854446411,-0.30805277824401855,-0.48251330852508545,-0.08314123749732971
1.5,1.5,1.5,-1.5,-1.5,1.5,0.45976728420852125,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,71.59961915016174,-5.730859908920536,-2.3242443990465915,0.46193286987390064,-2.0552933298700964,1.4917903556323642,1.1544517417333846,-0.699004067215637,0.5072489235126747,0.5242910252255335,-0.14423423853453052,0.30477557466936883,-2.698497504220901,-11.25739466010009,-0.13843577528399464,-14.862544791473283,0.00043437224587705714,-16.378608598124515,-3.2172111134016745,-15.332941224186925,0.8620741804256795,-12.043140695352179,-1.8014290355858975,-6.2226092537680415,-4.805598256350777,-3.722348590244451,2.3095805626746255,-5.293625417798921,2.300014061496654,-12.332134210246068,0.13943650978350774,-15.128599159707846,2.966776741156025,-0.04345089569687843,0.0,0.4048917889595032,0.4048917889595032,-0.13552771508693695,-0.2662520706653595,-0.2551823854446411,-0.5763751864433289,0.04345089569687843
1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-0.731015755253502,1.5,1.5,-1.5,-1.5,1.5,71.7996256351471,-5.097202328778678,-2.0351077009009724,0.5913638375022402,-2.1533326975641387,1.9190280752105628,1.5483358173061363,-0.08317572790711956,-0.43247473060376657,0.3310845831947056,0.33688739816578483,0.2771476838830845,-2.380742679564001,-11.024017103089477,-0.27735994969674493,-13.3554143324493,0.00043437224650233475,-14.74561836442524,-3.3713157657333,-15.233445786073617,-0.8324030386427239,-12.486423019903611,-1.48845943286085,-6.215381504954053,-3.6464710787586796,-3.464910762761974,1.399503115304725,-6.23696020733189,1.4873882631740685,-11.73241917960263,-0.41536545155179283,-15.745580770303604,4.370449469551858,-0.04345089569687843,0.0,0.30805277824401855,0.5247957706451416,0.0,-0.30805277824401855,-0.4048917889595032,-0.5543075203895569,0.08673834055662155
1.3273235773468814,1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,-0.9781021859576616,1.3469503582403937,1.5,-0.7858191861706836,1.5,-1.5,-1.5,1.5,71.99962306022644,-4.087647538174338,-1.5125991382272819,0.4770394741852017,-1.9703299916947685,1.8905192500355459,0.9521621576580644,0.05403619985556214,-1.3652001143081904,0.9710298348775588,0.8179097800223802,0.2494385429507667,-1.6783159668593068,-10.54066327337705,-0.24929977446549856,-11.598239667508437,0.0004163054560422097,-13.112588856863681,-3.5254134374226282,-15.633892530441585,-1.776535381468932,-10.180330323993758,-0.42421906157244393,-6.7080416264425935,-2.23642308619344,-4.707079670069561,0.49028804971135287,-6.930330323996657,0.42421906157272815,-11.13291214663252,0.2793865971616185,-14.862554314445106,4.524582982566443,-0.041642580181360245,0.0,0.17985349893569946,0.5028432011604309,0.04345089569687843,-0.4444192051887512,-0.5028432011604309,-0.48251330852508545,0.08314123749732971
0.6546229179682032,1.3262225306579216,1.5,-1.5,1.5,1.5,-1.5,1.5,0.7991899419575329,-0.14209685069349828,1.5,-1.5,1.5,-1.5,1.5,1.0861602506805859,-0.6693033156072824,1.5,72.19963264465332,-3.533994879907823,-0.9011077924653274,0.3248587273849014,-1.9991488459457685,2.332802184316102,0.7929630825558406,0.09549312483905183,-1.6247989656435444,1.47196715252376,1.346969287035505,0.2497241897690991,-0.35075373207561356,-10.668486910595675,-0.5824458201528273,-9.841123825543264,-0.2495656277540661,-12.479602620542778,-3.1799548501146546,-16.28414666525987,-3.4714273222934935,-9.374586004871674,-0.3593011765143501,-6.950651382584169,-1.326805183441138,-5.449190267693439,-0.6691482787967402,-8.373849443801248,-0.3892980868822917,-11.283628595375944,1.473551361094195,-15.979603389689373,2.9299367833269514,-0.04345089569687843,0.04345089569687843,0.12970253825187683,0.4048917889595032,0.12970253825187683,-0.5633162260055542,-0.5633162260055542,-0.34877100586891174,-0.041642580181360245
0.4561274341284774,0.2870697988282625,1.5,1.5,1.5,-1.0715849729320082,1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,0.9707521560074188,1.5,1.5,1.5,72.3996193408966,-3.1852378757131987,-0.7837289347078553,0.6268991008583699,-2.377239101974027,2.7386158701180396,0.5351378286782783,0.30265057805805273,-1.4448180316304509,1.8062518934751068,1.2987787706431477,-0.3886759534243306,1.0248227174016407,-11.129471300533396,-0.6934767993022319,-8.333895131508257,-0.24956562775383873,-13.846388160425704,-1.8353232947628157,-16.43432364927594,-4.6659333467920305,-10.068699412646367,-2.0443348487393678,-7.193068093139971,-0.16754884353952093,-6.19133549871151,-1.5789008742811177,-9.567063677020712,-0.9525577816858402,-11.684009260429093,3.1680231934676044,-16.846458821643523,2.0848502303671523,-0.04345089569687843,0.1721908152103424,0.04345089569687843,0.30805277824401855,0.2551823854446411,-0.65284663438797,-0.6610431671142578,-0.2551823854446411,-0.12435499578714371
0.5184699343803345,-1.1102287339806607,-0.5758376616957127,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,72.59961748123169,-3.2484449018912187,-0.8856684628100668,0.256354066468215,-2.908202387110066,2.6414721783683293,0.8012714316604449,0.5661996930778201,-1.0618077264916335,2.8903616793385964,1.0101217032925878,-0.8885831526922806,1.9676378796214777,-11.173928286813293,-0.5269093330625196,-6.826732686498644,-0.4999999999994884,-15.213157274041691,-0.9903392800669053,-16.08446327745287,-5.610440826025695,-9.762742913475336,-3.2293785776091113,-7.935460282401436,1.2420399893946978,-6.433955870357352,-0.9893180139273454,-8.26122422245021,-0.5170988796551796,-12.084336655108814,4.612519188125162,-17.96328139953323,1.2398324022015004,0.0,0.2662520706653595,-0.04345089569687843,0.2140606790781021,0.34877100586891174,-0.6610431671142578,-0.6000502109527588,-0.16514867544174194,-0.2140606790781021
1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-0.7316689941317416,0.9301053226591146,-0.1516909139027736,-1.5,1.5,1.5,-1.5,72.79964303970337,-3.449773534369058,-1.0139501407390084,-0.07840032443504397,-3.242608863212979,2.100484509273782,0.7987305933334358,0.5232676462320673,0.15881576148803453,2.5856639378101285,0.9140501505229237,-1.1937953759342934,1.9010972416448695,-10.996361240275519,-0.38815287933613263,-6.819659317704236,-0.7491337038193251,-16.0801313418076,-0.39485949076743054,-14.734692034542832,-4.806712578751842,-9.9567412880387,-4.914582374735232,-7.928110921472637,1.1523672392880826,-5.927528203244378,0.34889199489214207,-8.455691301653872,0.9178713127439551,-10.484565412204688,4.807922196359243,-18.580131341811807,0.1448594907656684,-0.08673834055662155,0.30805277824401855,0.04345089569687843,0.13552771508693695,0.36397895216941833,-0.5028432011604309,-0.48251330852508545,-0.16514867544174194,-0.30805277824401855
1.5,-0.29783516315851827,-1.5,1.5,1.5,1.5,1.5,-1.5,-0.9114843634050976,1.5,1.4073477836707087,0.8271717490917445,-1.5,1.5,-1.5,1.5,1.5,-1.5,72.99961614608765,-3.41101127247822,-1.7806115362124526,0.12067947853305372,-3.1330163678897804,1.5664211881861985,0.2955672503500277,0.4055870219499121,1.207038450837673,2.3365380312189146,1.4913402523447163,-0.8052835918145375,1.4017389759481276,-10.290822835693007,-0.27721618457218256,-8.312391316773528,-0.24956562775332713,-14.19695399011664,0.45093133396943585,-16.384675726673322,-4.002923366661548,-8.15048673205149,-5.100510568035816,-7.92108226933783,-0.4361037766902882,-5.67035036853207,1.1880516936777497,-7.399976364597876,2.1025768666295335,-8.384623661802948,4.003273964663492,-16.19686509135238,-0.4506761809486193,-0.04345089569687843,0.32175055146217346,0.12970253825187683,0.13552771508693695,0.2551823854446411,-0.46364760398864746,-0.34877100586891174,-0.16514867544174194,-0.34877100586891174
0.5497722308083424,1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,1.5,-1.3998962600504896,-0.6640737689019605,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,73.19962501525879,-3.7004359801359215,-1.9827490948911872,0.031528608708198014,-3.1603525663592222,0.8806026056163301,-0.527395796714785,0.16778662403221395,1.8666439689873782,2.0042067308230465,1.4432817417985426,-0.16669979206331995,0.5662411381100618,-10.085430765867045,0.08363796593346251,-10.05527346244105,0.7495836945408882,-14.314134896809492,0.04735594799393539,-16.784685555823216,-2.69923289049035,-6.3443192370318116,-4.536414272152456,-8.164005546458498,-1.774395707115218,-5.4136188001576215,2.526134351811436,-7.84407940565967,3.5376450992223454,-7.034705990921225,3.6991409758296356,-14.814053997501901,-0.7970755062394517,0.041642580181360245,0.2662520706653595,0.2234766036272049,0.12970253825187683,0.12970253825187683,-0.30805277824401855,-0.2551823854446411,-0.2140606790781021,-0.29544082283973694
-1.5,1.5,1.5,1.5,1.4615561756992308,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,1.234789077513391,1.5,0.48598281452951236,73.39962410926819,-4.212390143162509,-2.0783774447718724,0.3241319205458876,-3.2096333697577393,1.4228335086190191,0.2513165106629967,0.20123579386986404,1.5607154236214738,1.8663739816166007,1.3470619551211325,0.6658969060685287,-0.5099228780373863,-10.657640378326505,0.416696330724335,-10.797967100048822,1.99828658824498,-14.431317103298284,-0.8558252470921843,-17.684606213391817,-2.145425871336897,-7.787853982293484,-3.2237044102768664,-8.406751688856616,-2.8630550697031367,-4.406408765429944,2.8652518717240127,-7.787978107787865,4.473197532411007,-8.434643694430633,2.6453054508114917,-16.181236749401705,0.8562361317366936,0.1721908152103424,0.1721908152103424,0.30805277824401855,0.2662520706653595,0.04345089569687843,-0.2662520706653595,-0.2140606790781021,-0.29544082283973694,-0.2140606790781021
-1.5,1.5,1.5,0.7865604426145604,0.4892222758055063,1.5,1.5,0.15980212771300717,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,73.59961915016174,-4.23101282753106,-1.4440372830027097,0.7662084382755945,-2.837493894157376,1.617533991698729,0.40413178490477975,0.3627410925718749,0.7168002952057647,1.3952580350445771,0.5773500710765288,0.8046761890928407,-1.249697730206634,-10.896398960306556,0.1945375663590312,-10.79067904142164,2.99778378893933,-15.048384075029276,-2.509113027470846,-16.084735766126528,-1.340799067248156,-8.481345338751623,-2.9105817765080815,-8.649390200176413,-3.2030035616836585,-3.6489570521044925,2.205169302047352,-9.231398395613098,2.9104392539248636,-9.584310172994265,1.8419050603599771,-16.548390600542348,1.7590381248705285,0.2234766036272049,0.09065988659858704,0.30805277824401855,0.36397895216941833,0.08673834055662155,-0.30805277824401855,-0.34877100586891174,-0.426627516746521,-0.08314123749732971
-1.5,1.5,1.5,-1.5,0.4746794425935024,1.5,-0.6938283096974178,1.5,1.5,-1.5,-1.5,1.5,1.086002045578163,1.5,1.5,-1.5,-1.5,1.5,73.79961848258972,-4.119241250342213,-0.7585259576207776,0.9153278531174966,-2.143250859515433,1.818916997500888,0.619729522435551,0.5695772701563896,-0.5258030225426129,1.2296295241657873,-0.3367155781884484,1.0546431366784284,-1.6046288985747736,-11.024029165698721,0.19464876452155977,-10.033533510863322,3.4978757036009824,-15.915403903584775,-3.6623068113148634,-13.98487926947314,-0.7861764555175341,-9.174832706868699,-1.5972737364179466,-8.892015672619948,-2.042949146261037,-3.141444545873526,0.7952157076441324,-10.174832706866994,1.8472737364175487,-10.983924940824068,0.5382893766856398,-16.91539523431402,3.1618905058575137,0.2140606790781021,0.0,0.30805277824401855,0.4444192051887512,0.12970253825187683,-0.36397895216941833,-0.4444192051887512,-0.5404195189476013,0.041642580181360245
-1.5,1.5,1.5,-1.5,-0.44109437095843496,1.5,-1.5,1.5,1.5,0.08035040176331916,-1.3236245391194081,1.4088285193458816,1.5,-0.9944234415663166,1.5,-1.5,-1.5,1.5,73.99961566925049,-3.092165537058463,-0.7263446020330157,0.6495406959622877,-1.4129266935239855,1.0985924438263275,0.718318799644781,0.5223140005738695,-1.0313063180516222,0.008447384584428619,-0.0962396434237099,0.8882082655778497,-1.7199359622102683,-10.762759480098453,0.19473880214428618,-10.526501133681222,2.748706608149689,-14.282373362501517,-3.8164042993034286,-12.135015797513688,0.018448252392317954,-10.618257243280993,-0.7839353456759,-9.13444511186458,-0.8836975018069211,-4.133531098260164,0.13599247029645767,-11.11817790958031,1.2840699406932004,-9.13416897097477,-0.5165188992933452,-15.78236469322917,3.565987993846761,0.12970253825187683,0.0,0.30805277824401855,0.5247957706451416,0.2551823854446411,-0.5028432011604309,-0.5404195189476013,-0.5191461443901062,0.041642580181360245
0.07379301011124863,1.5,1.5,-1.5,0.05056066430078565,1.5,-1.5,1.5,0.042135942415546856,1.5,0.45390595353653124,-0.3406490444696227,1.5,-1.5,1.5,-1.5,-1.5,1.5,74.19961977005005,-2.247032597277837,-0.6088832512267375,0.4803172462372443,-1.0040973108411038,0.5345230126705284,0.4602831804496016,0.37790603909608567,-1.5840206191633193,-0.9072272309517047,-0.28868652141220313,0.3329218394200117,-1.4503256072548716,-10.55709802308047,-0.1662976603282118,-11.269433396587488,0.9995656277541798,-13.149363355158357,-3.7209414868696626,-10.78529318188805,-0.17653293177164642,-11.061872091051669,-0.7202219234465588,-9.62679147647242,0.025746140677881613,-4.875767101948327,-1.023759091795995,-12.061670274457924,0.2205288329682844,-8.28432797500318,-1.0711368528486105,-13.899363355157902,3.9700727423781643,0.04345089569687843,0.04345089569687843,0.2662520706653595,0.5633162260055542,0.36397895216941833,-0.588002622127533,-0.6000502109527588,-0.5191461443901062,0.04345089569687843
1.5,1.5,1.5,-1.5,-0.3889204826300764,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,0.5280468004079296,-1.5,1.5,74.3996593952179,-2.026492703220981,-0.024192212477367765,0.38464468039375427,-1.0108760368611627,-0.23396493353469733,0.1873854041240064,-0.0556368843966442,-1.7683076379832292,-1.1562452516129937,-0.6737675074068583,-0.3330308265981916,-0.7961919768845966,-10.85162254212014,0.0838949028406546,-12.512442347612819,0.25083045485405364,-13.26648515159195,-3.125542658863253,-9.685596200568511,0.3781572737205465,-10.256168568016733,-0.9055121041022289,-10.869195968266354,1.1854702344576822,-5.617886665137064,-1.4334124973535154,-13.254992465570126,-0.09272612202383357,-8.435317962059571,0.6227359380104076,-13.766517550257959,3.8750536068664587,-0.08314123749732971,0.09065988659858704,0.2551823854446411,0.48251330852508545,0.4444192051887512,-0.6889244318008423,-0.6947382688522339,-0.34877100586891174,-0.041642580181360245
